address,amount
0x26b542cEAe6cd97b1c0615E8E5CA8cd8c273B611,3.2950144539620765
0x6D6e6Be791523e0CEE7738df3cF79109AC8AfBc8,3.2950144539620765
0x2f7A9AD8D7121A82dC7e433a76720BAB5833cA73,3.2950144539620765
0x0EFf2D5d33e590D69631734ade424bAe1BFce051,3.2950144539620765
0x87310c5Fe653EFf9A5E5BF863089cc42c130C5c3,3.2950144539620765
0x7dC41f06E6876Ce13DA0101454bFE17761a08821,3.2950144539620765
0x88332318610DC6FcDE2391974e7E41BF41Ea8D1f,3.2950144539620765
0x432bD253Ef815e0148aefEc62353D1329b7171A4,3.2950144539620765
0x1414150180501C383d0f150aAF06B0535dBBb15e,3.2950144539620765
0x46ddda01bD5be193a7A37A57b1Ca4CdBec8805DC,3.2950144539620765
0xD1694915Fc4C6c2a7AE8747858202A4E4d2ed5Ce,3.2950144539620765
0xCb69B2Ba472F63C16b48BC8C3674813458Eb7aE0,3.2950144539620765
0x4b637B04A59177F362A8C1C87D32719b01c399ef,3.2950144539620765
0x2b48BC0855302e2660745B910247dFACa2bc6322,3.2950144539620765
0x7151E5282bc1C952700fF070A933f17c644A66f6,1543.9313850367266
0xabD18d0e20a6985e321C7e80b0fEBCF72AB474D0,1479.6913745583188
0x089f703993f0aEAAb1E5FE6A800F3fd09E7745F3,1405.2566583247708
0x623a7BbAD10F80Be2eE7e7FEC46a55A3a9d065BA,1396.157427378934
0x0B300E2189763d3BD487453E3F3C2Cfc99b385E5,1179.4079257720937
0x6491bce963FcAe210b7C843c4829202Dc2479C03,1166.914495328681
0x61552E91c3605Ba75B716B48B7Cc76a28C9E4914,1140.2282575571094
0x368d951065dba2C0af600C948732C591737Af5c8,1063.6000144417121
0x694fE45A4a256C2E1d961ee6D2aE8817Ec0D0537,1047.9216128100006
0xCF803a49F6E37B92A4040e397B976939dc5d9841,1021.7099082052952
0x50E01433711F0CdE93D09856405f64a579Fa5244,1019.7649939954094
0x25BBaaB3Ab49439Adc887778c4B46DFB8EF56ea9,1015.8861617285249
0x00A8AB2dB1513B501a2f15EA41C6e71e33E8CB72,1006.25654584369
0xF33eb2b631CdEcF4b09Dacd7E6C5b1713A6E890c,999.2067474770735
0x2d05F736cbFef5f1E84b097E09d48575e8995848,985.836306791205
0x458AdbbD7FD10Aa2C193A53D928e8cBce668365f,979.819801968878
0x8ed5d291B8c5c8ae2D42421A2803130fb3802130,966.1381407821458
0x5A7bfE59384CaAc3377b4979fC8a8aC66158Aeb3,942.003590300745
0xA9103ACf62fb1F8D50856F2636544C60416bCdE3,939.5644315855893
0x93c7D082DD69fED6cA853273d8AaDdc3e3A21e55,881.9655355105158
0xC4Fa302Aba7a83C4D645aC2716bfFdb7791955C4,863.084459012071
0x3c970bbdAe5e274D08A1571dcD813fCC7BefFa10,832.412604962559
0x0a38C3a976B169574bD16412b654c1Ee0DB92e1B,821.0744627807503
0xBFC8780e3a5fE21c5e206B769C8D4AA96CDDc5Bd,817.973121102713
0x2CF6422bB11496F5905f8c81753fFCc448E67DFf,792.8724315150141
0x5411380E13565dc6070343C341cDBf2239fbCd10,770.4573779407266
0xB6C87d2eeA59f2af95FEF9F4Cc0FC809824E9706,752.9502228528679
0x1370D50c7ba9903Ee9234B7514524490999d7347,750.982325278597
0xcb4CCA173F4b86204b5B7C053850F3c94d24Cf6e,750.3182138382635
0x65F9Aeb4F2E666aDd8a3835fA7Bf2D8e6Fe97ffB,749.6813258584343
0x43eCd3824e215d1edB1B4139Baf9a3741d8BB043,745.8482329898654
0xCFd97174bF1976D13CFcd22aa74bcBFf9fB30467,681.4805087729319
0x3Eaeb0c5B7C6a9011aA4983Ef1301855a6F9E8d2,665.5673769526344
0xE597D8a65604b109510A6bdF3730E23d22e61482,663.429101588346
0xb7BAE75531DC24435B289ad18bc2b7361449793a,653.1791443156452
0xcAcb721f8c51cE89f741c0F1C468D94f700AF1A9,640.0757147429123
0x61800F3230A6954888032a5f0bC37a7611a719Ae,628.274965303141
0x5f3fEa69BfC3fe51E9E43e3BE05dD5794AC50AB6,624.7756088675379
0xB418ca128E8835A58D0b8C77a76e48De1152C1FB,607.4831686711633
0x4A49D8cD7fA50B3547075390d966f1725A8e843D,599.309489405521
0xB8e37b9A96ee50B54dFCCcB1fBCb40AD0A16F3e8,590.2928994656093
0xa004129Af57124418362622f6a9EfCde2976Dc5E,586.1038888419675
0xD885d899beeC2E68427e2A6aDDB5bC00D36d71E6,582.6300751540696
0x5c8E913Cbf9a37f3b6c79f37Af8c0cd56500536F,571.6466936408626
0x14a71154dBf968D0e01342e76B6c44e8dBd62CBc,567.5548808350633
0x0CAc0057980d880b0601C1A329E02f30aA7E478c,551.7488931785645
0x2f87280A9a199c9E3609fB294f3371B29767D6b7,546.1805741788456
0xe73e90fc400c0256Bc271C83e576ACb97603452b,537.7525734371276
0xD772312552771394d7347E8da8aE00EE9792de6a,500.6378550205946
0xBf30B36042Deabe02daCC1E88050517F15079A54,498.4411787179532
0x8AFeacd52bA193a6588A8114a1CC7Da45e69Bc3b,494.86519403923467
0x641AD78BAca220C5BD28b51Ce8e0F495e85Fe689,488.5359719110286
0xb97Ce8F7fa5864505a06777117dCE2b87337dF30,485.61871936997676
0xcB97772223417dB10Cb2132d9181D510832DD9Fe,475.88693249432134
0x9023Ef16968FFea318838A223ef2A79bd9f99F88,472.0044348431412
0x5BE8f739C8Ea94D99b44ab0B1421889c8b99b2E1,455.73481055594755
0x58F36Ad7F8eAD4ceEfeC36d113b4Ee379FF70dfB,452.8984595597022
0x08E88e0b8AeAEdebdACe3259129F7ee1746a525b,448.55619244982967
0xD809D896d61b9B2f471f76D0e723D1dC4e53827c,445.23563524816245
0x8769cF96D4C3A533D5e7815Dd00bFbA2F10D4377,438.9265765649948
0x17b76551FF8d26D692DA2B9ba02Dea9D3EcDDE55,433.71585603314776
0x979284053AA656630961bFbcea2E4aC233B898B8,425.500342855314
0x683556f97E57dF6b020811d50b0d24b29205cD3c,424.00961190519746
0xbd0B494819265E1ec610B33227861070b534c294,415.8870181349654
0x2eDC574AaF5727CBE2BB4B53cEA661545CCEe713,413.81805557084965
0x5D4d3A1826f47800D279e7E6CB326F1F79cb54bb,410.47195562147726
0x6d14e9dDaFf7d10606D7A0deFf195bd5713Ed384,399.6960246423072
0x74C5c82D9952BD6373B1d264Ba02cCC02Fa0Ba25,386.71720025570414
0x2343EfD0C357d2950296fCFacDEA62624ff5De63,377.2663836048052
0xa0B31C77E11d01362E11C26A9079193c8Faaa46F,361.2838368133443
0x1b33c863450d5F87bA31cB888623b4a6425F8D90,331.289437735567
0x35c86a06d102B34767FD1EBaE75419b07f5Cc79E,320.8169111764626
0x7E57d79510bd08BEb9837d379D20F92675611543,318.82457685546234
0x5CCC421a18515a8eE351009955b851ce11C7B937,307.41622021448694
0xb29976FC13f919128470b32DF5371c7750Fc9667,300.68922598481834
0x90d6b52cE48E6A09F21cB147E3357C5EfF773D69,298.1716816855051
0xA0c2549e5de791E664d299c3d2c3952Cb7Addb0f,289.5270452376755
0x2072eF110EAF0B12ec97646B63609304D0ad8cB3,288.22436510471374
0x4f3215bb59DbD3a868510ebc02971570778Aa360,278.9615992709695
0xFdB796C1c16511E42C0573230604ABbAc6a88c82,274.4763872821148
0xfBa59A045C28b67128266678eb1377A664B64E9B,274.1247683714807
0xcc288CAA63B8EA8C551fD45368Ea5dA21c831cD6,273.58094794718977
0xc9E54FbE78A3a528df54bd161A7Aa47A2F8A7f8e,272.2856905367112
0x61399c0B8647E686E6054fC80f8a82334cCfE3A1,267.432568472736
0x76f5DF15DD1bA3489C23Cb209b8a57834E94B9bd,255.4274770513238
0xf84d6D2dc4a432b98A7D5B3160373D33158A4C84,250.39555575341268
0xDD3185454b4ca294D1bb038db085F2239837bac8,250.3189275102973
0xe9147bDb1Be149F681C4A5B3fE3aa5d3E00840A0,246.23208787747612
0x36864B2234877Af60B1d57c7C317df3812d9987a,245.08503970628175
0xF47cDd99A4ede87AbA4A7575BB54DE58B97157E5,243.6778131069629
0x6beEF2B2fE00FDDCa12A8CDA2D4B00435b0ba3b6,238.72252005216723
0x82EC71E4180C0D90F2776D69cC97f2CA380Be7C4,235.2487063642692
0x8BB69D933B031d541613cA5886123Ca9572c5E82,232.0047774057174
0xCDb478e062c3E1001Dcd275858FA795273536135,231.69826443325582
0x423A9a8AFf6d51d7aAe8055FFA0072aFD26ad1F0,221.78767832366447
0xAE3dfaCbB7d98518Fcc1A7E1adA992AB2def3b62,211.97926320489358
0x65EE0a1Bdc45D53c0a5Ed14106aC548703d2d96c,206.3087732143542
0xd9d07a15dB07916343822Db9C4caCFA5af7d7eEa,205.15934956762325
0xc62A8E41450e1434bcDBcdc78d9aFb05b947aa65,204.67403736122571
0xD89F4745758E6bA09e9fDBf58d4f9824aD1cA097,204.0533588090901
0xB54528aeDF0696d84dF2AFa6D56021412C925196,3.2950144539620765
0x080fb49087B240d55E6b4e27b52971317b69fD03,3.2950144539620765
0xEA839dE110Db2314236c82d9c04c042557829ba0,3.2950144539620765
0x70c00ddC477fD692e877d8dCBb53B62e1379Fa18,3.2950144539620765
0x26BC76B59F2130157b30c4816e33c4Bd60122824,3.2950144539620765
0x9Cf0E9De5F7F315a1bF7daEB126907f8C6092190,3.2950144539620765
0x81De4aD359f8bd16ebe72d02db606042ab09A997,3.2950144539620765
0x5F702840CF442fEb6BbcA184C7883bF8638F1021,3.2950144539620765
0x32A7eb1Ef1766E0E2DEb2b24a54185FdbFCA6a32,3.2950144539620765
0x2C8455B7aBd34F7b86F6D4bA05E659BcaEd66938,3.2950144539620765
0x3c38702A5f2c270B8a669C36D4aaf8933268AeE1,3.2950144539620765
0x1f8F025DE8F038939fd52eEcEEf04782A9e1e915,3.2950144539620765
0xE517b50091292EcefaFeA06C64E5C92c387863EE,3.2950144539620765
0x70720BDb0e0C11f8C2201dC51c929F20d0137A86,3.2950144539620765
0xfE5943961DAE501352BD7d715f9D7E1edD435259,3.2950144539620765
0x9bc734fb7577FEF1d5C435F0A4B34f5C43e0C6Ef,3.2950144539620765
0x0475EcC6209747AE76cd75d0Fd02C3F94c05Aa09,3.2950144539620765
0x62BA3eadf2cc63CE7Aa8366E8aF77cc20F96401B,3.2950144539620765
0x270cD3BE0c8D90E69cE9030Ba7A21143a35b8456,3.2950144539620765
0x860051e3C810B288dF7C31602F839188BBb4d4D3,3.2950144539620765
0x27238Ea9E73FeF87AE09ec1215dc876fb6a3467f,3.2950144539620765
0x0742d0FA73cA3fCfA740f27B05655B8a1240297B,3.2950144539620765
0x27b41E93EecEb45b57da5E989EE629c531137EC4,3.2950144539620765
0xF9DE813f66fe90E32927619a511bF2A79631B9fc,3.2950144539620765
0x9a36273434DAa68E798f76e02ba98Bd60F795123,3.2950144539620765
0x7667a2431d3A8E331C84F5b78785423e2Dca2a31,3.2950144539620765
0xeC662F20c35bfa6B0E64C46e4640E97b80Dd968C,3.2950144539620765
0xaF1F62D47268461D50DA2A3137eA8c675e090b05,3.2950144539620765
0x1C7ebDd95693186F0449f9eA271D219ea118967f,3.2950144539620765
0x871b60f755Ca8Dc32b254a7Ad792b4551ab575ae,3.2950144539620765
0xC2B9aBeE9d9cB71a79db207a1D14A146b79a889B,3.2950144539620765
0x9bB7729dABc35777eB1b14079445Df1548069b73,3.2950144539620765
0x59Cc41f5fb6E6B096c59a2535C7be95C55A235d6,3.2950144539620765
0x3A65B95f5E97b53932c4ecaeB0EAee9d505ff2eA,3.2950144539620765
0x167407bC13279348dDfa3952Db7E7Eca16274ae0,3.2950144539620765
0xbE548Ff82bd73D8BB3EED026050E128e310c12Cf,3.2950144539620765
0xbf111dE3F367ADc968D3Bd136E8432B4078298c1,3.2950144539620765
0x8885BFa2ac61e90aD946cDB8BE8d4743be119Cf2,3.2950144539620765
0xB21CfA37FC91A6Fd177d0c03BA4e46858343ffFC,3.2950144539620765
0xA4fB3c839D40A0Fc86f4125a8cc0fD10d9D67535,3.2950144539620765
0x0a106b1408cE916c0a911F03a104DA0bAa0478D1,3.2950144539620765
0xD0536b06d572A089055084e42b60947203723F86,3.2950144539620765
0x38298594Af10B07910D641dd964896535FADA281,3.2950144539620765
0x440C798579cd6864bdA74f336f4849B0fF7dF354,3.2950144539620765
0x21bD616980a2A6CA2CE59Fed260F95c5cA749103,3.2950144539620765
0xEB8E060EcF35f459b6B4d1627487d8e648edb065,3.2950144539620765
0x4873E837C18D944a6baCe2E83EbD231399610557,3.2950144539620765
0x7F0b3F58Dd66B22076174Cb10723Fc05aE2B8B1b,3.2950144539620765
0x5487Ad5c529E4d4857Fed8e06EA416aF320b2655,3.2950144539620765
0x170242DeA1CEd79C68Fa1b9C67E6217cA8166664,3.2950144539620765
0x5E783Ca74CBBe9Ee7738C50522c58ad1F6d020F9,3.2950144539620765
0x86EE4fD96C9ca1FEbad7110A247F39428e1e0980,3.2950144539620765
0x8fe1A82D8b869c649c5ba43d57C3D0105d7e3cEe,3.2950144539620765
0xA156e371e3BBe6dC2Edf577a488606AaD73A569B,3.2950144539620765
0x8424d67714AAc2704c773764DB6ED950B4e2cf68,3.2950144539620765
0x3505E0d742db390D06040dC1f0Aa8488a496206a,3.2950144539620765
0x4105aCb6866aa357F4AF72fA4F958Bd98FD42c1D,3.2950144539620765
0x28f3ab16eDf73AB7CE914B9030E62861b8dC70df,3.2950144539620765
0x210BA6C05CBC4b6d38c960a7947f0C11A1DfdC9C,3.2950144539620765
0xEedB00048BF787406B410C3621c034014f21c393,3.2950144539620765
0xDFD4EAD0C3Bd3B3819FE080D9B7E7D9Ab6B03384,3.2950144539620765
0x1238Ec8459777E761ECE8068f16EB005529bfC42,3.2950144539620765
0x73ab95b2aEcB77FE5982E8088E49BDC986FE3Bc1,3.2950144539620765
0x8c31fFbE5DFA7A0f70b91b3D4d69D8f8C75edDde,3.2950144539620765
0xFdfDAE0D1F56EE546D0Ef14be0D6a4b42340dD66,3.2950144539620765
0x8Df199A5afe9792A6e3632570a1ABF4415f92dD3,3.2950144539620765
0xa23aa3953628DF251754f8035D1FEeE782aA489F,3.2950144539620765
0x3A794576EC6f0644d94edAf43C498bCb78b9124d,3.2950144539620765
0xBF521158D92F491da4ADF0DbDEAEF309eF69B0fa,3.2950144539620765
0xb3BeD9877AE263Bf52D52B92B421EaC9b30121E4,3.2950144539620765
0xFDFd7a60847D920B736905218C1721648F0deBaA,3.2950144539620765
0xcA4883e45586bD32D1Fa49184A57Fe0c5b85C85D,3.2950144539620765
0x57843d36cb80444c44b49F1372B8CdA3A81546Cb,3.2950144539620765
0xE7E9F0Aa80Fb89986042815371fA99ED9E0e5b9B,3.2950144539620765
0xcd2fc27CDc687E20ae6cAD133E7f1bA471BF7D99,3.2950144539620765
0x87d73F25271D4c6948D509365A953B8143204bEa,3.2950144539620765
0xB0E1f208663b0064Eb81535558A15E127C7685b8,3.2950144539620765
0xe5DE9c8472e9F4BA50e30213CF845F5074d4376a,3.2950144539620765
0x09D5b7a6331b0C996AaD58C9B4938C429244F9e6,3.2950144539620765
0x4dd78222F74513e1A2d31C889c7F18b385b8E103,3.2950144539620765
0xE55A166e8681ee44E9D80396BaE9335B5eC30300,3.2950144539620765
0x0372889FA4D654496E4F89e9c42e9ED41Faa3F37,3.2950144539620765
0x72FB10D20EB51B29140A34ee38efa1Cee195dD1C,3.2950144539620765
0x65E90906E6FbE44392613D5cE35cC80E40D01406,3.2950144539620765
0xc367F00579dbFbd3F9A29324d01A8C71a277E1c9,3.2694717062569447
0xcbE005DF31e87D0996F185E3442bC82D9F7559DA,3.2694717062569447
0x9A3AfFEE6eaDE1A4476312E1D71E171563d308AC,3.2694717062569447
0xceAfac3Ed0A0D2F935F737E2C8a179e2c037B852,3.2694717062569447
0xcECA2F31d091c79f1a7391eA9Bc5B1cC1C9990c9,3.243928958551812
0x8Ae1Be4E1E0483d6c9fD79cD116738904fa99c8e,3.243928958551812
0x9d3AAF0915C5dc68107BaCd624B699C112f320D5,3.243928958551812
0x09105660b711a6ce5aA44315Ab5F421FBbc3d6F2,3.243928958551812
0x4404E08d1aF40b4fcea3f7B688bc00B128496B3A,3.243928958551812
0xe63BbE487e15a4334167c42B58a3E660799521F0,3.243928958551812
0x7FF6c9e2aD50C65720cD69be34d09D8C98Ed05E7,3.243928958551812
0x616520cb26aAF869c5ea1349e33fa1e94142cf68,3.243928958551812
0xf38658C25939d0A0933E332Ac5dC00EE7a4BEF92,3.243928958551812
0x02F820b51eF05251b4C34ed3EdCc7c1e23C1E413,3.243928958551812
0xaFe7dE768043450477F9F444a2d77F4854BE2F9F,3.243928958551812
0xE30812F9e943c7DA577A83cAC479B59c9c4D4598,3.243928958551812
0x567b0b119505812e16AE8aeF8154fffFaD79d7CB,3.243928958551812
0x0a76aE882c0797C6D11295F27eb1e06D9a8CA884,3.243928958551812
0xfD96f8416C4Fb69876F8CA11d154a96af1656844,3.243928958551812
0x6E95b35FEa97D8a30B3197fBd8612811aaE219B1,3.243928958551812
0xAa1ae14b51304246FDCFfc4049fA7908d059E778,3.243928958551812
0x393f9D31D852Da82432E3e25e1367448F6C544a5,3.243928958551812
0x18f88C2afAC30Aa0158932E66591A2f89F7bbAc3,3.243928958551812
0x3BF4062facA617d6D98C1aB8a6b64618C04a5402,3.243928958551812
0xDC0c7e982B06B11601E46668f0FbB8F204c774EA,3.243928958551812
0xa06ff6163A06B79504C07Add7e9684b7757Bc616,3.243928958551812
0xDfa41787A39bEF3fa7cDCB918025f8C47753400E,3.243928958551812
0xbd38Fa248b5CED8D54445AC98A313e2CddBC9Cfa,3.243928958551812
0xbCC4d2b342AB18c3cdE147dd97Bc848E21C0b352,3.243928958551812
0x64b918fC6cd7CC938dfc3BaB5EF10927eF5fe9A1,3.243928958551812
0x7e60952158F0B6c40779B7967D5De7D666A92454,3.243928958551812
0x5a348920Fbc52967728D9D39326B152FB5c803aB,3.243928958551812
0x30ec1A3c67E089509861c41E313874Da7Ea583d8,3.243928958551812
0x95aD4EEa7a368557cA13ffE4cfE737E8863D0F8B,3.243928958551812
0x26eA3A8ea37A04bBFbCbAB94d92FA52de6dDCB34,3.243928958551812
0x7014B66CFAf8B69c536eB1642Bcb0629d5b2979b,3.243928958551812
0x45e2CF3419b44821ecfbd0FDCbB3634F0d45c03E,3.243928958551812
0x22E4665f8399509899b9A1aBA1e9A531c3C9A0a4,3.243928958551812
0x26Ea29C04b413fA393d3e2Bcb0B54BCC625C87D0,3.243928958551812
0x8C838Bd32ea5630aBeDEe46Ff096B45A29f08337,3.243928958551812
0x50b324a401153c5B3dFd2cE3918F312b54738a7b,3.243928958551812
0xd562E81484508946a0eB6B2EAEA65B2527026fe2,3.243928958551812
0x8bC0E1b7120A00d78FA4aC08A56cA66e943a781a,3.243928958551812
0x5DE24aD8B6bdc2B6C6ba8cfFEe7dF80DF5FFD449,3.243928958551812
0xB4E616c9405b1F1f2D18618d63ee9A8B8c08F201,3.243928958551812
0x024404fB2241EF94F6D4C54A94117f2aDeD7aBa3,3.243928958551812
0x175Cc36927BB7b8E40E8C309150784bCBAB704B0,3.243928958551812
0x523222aC0BD6bbE934b002FdaC71B9978A39F7fB,3.243928958551812
0xB11c6a84207D76cdb870b76e171fe08D9E8f4A12,3.243928958551812
0x1f4a5f532056fDcEB8d6ccF5dedA65bb39dcEE98,3.243928958551812
0x23929a6a56839aaBe2F9800083F16adE8EB03c57,3.243928958551812
0x13a8151017CD5f2FCE27a1cf64972b6B06b56Cec,3.243928958551812
0x28AFf6425AdE18867Dc5c950C322c10780765D9A,3.243928958551812
0x675a1e9DBc7851b11EF9b909771d470b61c4c5F0,3.243928958551812
0x286E5fDE15aCc0e7347F4b54d283A4c4c3a740be,3.243928958551812
0x4450CaffaFA2421B7E64134ae8F77D5bFF493Ee3,3.243928958551812
0x792a567B8b9F8f71A534a9C20e093085E91D0682,3.243928958551812
0x163054EcB60048389ee5BF4d5CFAFF6131FA8294,3.243928958551812
0x7Af8846C57fa320600D59fC0C45F59EAE553FE5f,3.243928958551812
0x2c2180338d791fDa929A39027Da902CCCFbA848B,3.243928958551812
0x42877Ed10CAfc8ef75e68A7106bc9B0F06c7a1eE,3.243928958551812
0x9362687A2F7050b112a3CDe2F112c6FC062044a4,3.243928958551812
0xb493648f0eD96Afe4aDCE0B5089670e7BA968e8c,3.2183862108466794
0x7F692213190B2c5ED1F8dB2ea7dfeE5Df229A0A0,3.2183862108466794
0x2C51635B29Fb6a0e6b60B82979BAA1830d68bcC7,3.2183862108466794
0x49437F9e3B59a1c7d3B6D66b7caF01d7Af52D02C,3.2183862108466794
0x852169fA4aedC595F22ad5514Bb74Bdfea073B9C,3.2183862108466794
0x8f9972F087eEeCe455acEb2Acd177f99C78A60df,3.2183862108466794
0x9CBbbDb6a83C5a7B97CF4076812aE6f07ef68814,3.2183862108466794
0xf3aFc2383a0B45ae73D77B49dF7F2184B1Ad4B90,3.2183862108466794
0x05fca3F7Ec0cEE9925c1EcaBFeDf182d2DC02359,3.2183862108466794
0x006970fd32059734E586a323B13fc1CE625F296B,3.2183862108466794
0x02841908D2d747607b2af1e7f4AB260d024D7D80,3.2183862108466794
0x0ef97ffDF074cfe7A7E2E9898cFB211c194232d9,3.2183862108466794
0xDEBa613b813Dd70Fe3d7FF7e492D294a0DD7B154,3.2183862108466794
0xfF938bD81c2671c28cAF920D8015BAD9fb816d59,3.2183862108466794
0xa70d483609a0ccD384B38D7a63367566346EAF73,3.2183862108466794
0x9D384C0DBFe6a189ADb61d374088B6c372EA4701,3.2183862108466794
0xdF146838Df8b9F450122bbc4Cb2570357E222c17,3.2183862108466794
0xf4F987E59ff1dC34Ca50820a98ff7922C0F9f704,3.2183862108466794
0xc26Ec7B6407ccE7eA6A6715C2BB4a5B1219C46D6,3.2183862108466794
0xd56feE80639877A11d01c3149eaBd87256E182C1,3.2183862108466794
0xeB1Fa9A111f1AcBF04bE2158849c91788CE7AFf6,3.2183862108466794
0xd049207766aFbBc9588c19a911d221A12e47d9BD,3.2183862108466794
0xD09935A8bC5CdD6C38A05BA5fC825F89687cBB48,3.2183862108466794
0x301Cbfb4B6A15318e7506C3cCc63C8612B720c05,3.192843463141547
0xedA619068f7d6F69c5C9098316a17E43F8fFbF99,3.192843463141547
0xc25CD9f2B88f62c2521a2C4Bda1156c36d537216,3.192843463141547
0x2d1cb5ED13C731604A3F1d48dc206D85fe5e52B1,3.167300715436415
0x94B216d0ecd29Aa2B7999280EbA7A694D0b07D6F,3.167300715436415
0xBA7e9Bb153F9c4C32903b721eB53B751E2c0bF12,3.167300715436415
0x46a68C91A3cEA9e802F40D4CFb4ef7f00Bb390DA,3.167300715436415
0x8cee93F98Bc5F8C1d2Ee9C2370bd44B6a380F793,3.167300715436415
0x9dae7D161D3DDc66325a42C474453a447ac8E1B3,3.167300715436415
0x2a6Fe3D9A66A8ECfd95C7cD905EB39864B34F64B,3.1417579677312824
0xCEEA2F1f8F784A9822a24a18a6EAAb2EAA3C9d09,3.1417579677312824
0x3179a02da9261ac4eAd90EAa023Bd37AB539bE8B,3.1417579677312824
0x04ee9a47ED120ebB59ABD3d51B51A7E0EB512de8,3.1417579677312824
0x2cF8eC57483F30a1B35d56E74aA329087a51fb30,3.1417579677312824
0x994Cf01f34c51426bCB12bD30Ff7079E280E1140,3.1417579677312824
0x42108763fbf1d7327632bD316715A8124A2F0720,3.1417579677312824
0x34756D8400f2426851dc46D6ab38F0Df004CE1E7,3.1417579677312824
0x0A418510deAf082CfdFbAe2B7539Cd6637Cacf26,3.1417579677312824
0x2E06ac80C84F410BD041Bab568518C6cb5Cf0637,3.1417579677312824
0x628D123337851CAEb233FB2b41C0a30BC69eD3F0,3.1417579677312824
0xa7371Afae319D02C7d2255d9fe9115c412744125,3.1417579677312824
0x11aCa00477ADB8522e9125d5F173c8fb35df74b5,3.1417579677312824
0xfDc2B224cc1fd65d6cdCcDd896510A7d89aF81c3,3.1162152200261497
0xC620b2090287Df8f68F482e1b309f06151E079a9,3.1162152200261497
0x7071DD33D009911694C20FA20a17818cd2fbdd56,3.1162152200261497
0x21223c3071A810Fb1C9D303F6528b3ff851c6a35,3.1162152200261497
0x16E315e37cDEda413D22a6899FFF67A4B001D91B,3.1162152200261497
0x01f77843152e21458c3690AF91Bfa90953C4130F,3.1162152200261497
0xe744D23107c9C98df5311ff8C1C8637Ec3ECF9F3,3.1162152200261497
0x4dC57D45F2B208f23981BCdB7bF8Db86489A251f,3.1162152200261497
0x438423bE6D30534fb862515031E9aCb596dFF39e,3.1162152200261497
0xDdc88F926970c28B44DC7ff6d341Ea0fAa65Ba94,3.1162152200261497
0x9870709bf70E5B19118b6d4B1aa9ca0e00778aA3,3.1162152200261497
0x90fAF4F92c50f18F8a4F232A83D14bA561F70CB3,3.1162152200261497
0x9F0Cf614f2766E34A65B938E1F63a7b0496462B4,3.090672472321018
0x33C111e1d9A243F2cbe5f7e5A4e7660C12A6d5ca,3.090672472321018
0x95C848D11292B0f410dA3DC35F41e2ED1e3F5cA2,3.090672472321018
0x475afE17c499a5F7282D3A2Bc52438Bf29e9093F,3.090672472321018
0x71c063E5252b1D44A8B03892b5BF8f385d1480a3,3.090672472321018
0xe788f7F6c6F12cC95B7C91E99151458e2E09D952,3.090672472321018
0xe908c2D5613d24D49E376f19715c795DB8E04f81,3.090672472321018
0x14978319ea52fd5F4cffEe2BD9301e03a0C12Ca4,3.090672472321018
0x6344371e90F9Bd978505EE2bDfF5389FF2E1EDF6,3.090672472321018
0xc13aCDB91E098Be5C84b98FaC1e58971f5Be1212,3.090672472321018
0xEF1b89d1C5779765364787BEf41269E20AA828B2,3.090672472321018
0xc9eAe131858bB939E5117B283dC2CA70B0589FC0,3.090672472321018
0x8C6CF06e75B36433E455dB7C6fBd441afCadC147,3.090672472321018
0xdb23145b64D0E1e15dedf47abd77cCaf3F2327d7,3.090672472321018
0x4821481e99E422902702128eC82beD0765703e37,3.090672472321018
0xeb2ed7b2B5b398b32E0DC4556d5aE938bE330117,3.090672472321018
0xf563fac20FE0f85E573fEFEe0013d5a2062A41d3,3.090672472321018
0xbb594Fbf1303d4e83341B68525F6B1656A9C2e14,3.090672472321018
0x37b3a715a9507c85C1845168ff1801799DacF808,3.090672472321018
0x7243B40a58b5eD29613B62375d547816Ca1352db,3.090672472321018
0x68792810465FF0E422Ef149f36ae8cDd7977d2fF,3.090672472321018
0x8BD358D91B42568D33d16eFc07d1cb8316618d02,3.090672472321018
0x0522B29D93c5dCef964917952973bc037f4EA0F8,3.090672472321018
0xC5d2e50787C13F493930D396713442f789f0bc2b,3.090672472321018
0xC07144082b1FFB7E837dCAC09b7BCB367EdB169f,3.090672472321018
0x8EA403f69219C66F1307d57CA63eC02124C02032,3.090672472321018
0x44138B8010d471A5F30C96EC011732CC440BA445,3.090672472321018
0xD64cad9886035cB9b46b2C74FD95539295fE9dA7,3.090672472321018
0x6840C9367D2122250887b237f104DfA6Eb5aC4B5,3.090672472321018
0x497686b490Df261Aa20553504Fc44f373Aa0A59b,3.090672472321018
0xCc953940Fc73A1273DbF273B88675a64D9f7ebde,3.090672472321018
0x26b46b44beb2d040f8F507c86Eec4D130706d2bC,3.090672472321018
0xee54693CEeC7328851422bBCF707dfF6632E4D89,3.090672472321018
0xBc2e2066a8D3Dc9B74BF1ebf10E92a14c38862C6,3.090672472321018
0x3d7275A4A3fc244860Bd442E2212B7f31332ddf4,3.090672472321018
0x3bb9183f0c9edA9152256C1de6F022aB5E32966D,3.090672472321018
0x5673C4F3f39e33D529e7781AcC043Faa6Ee35F80,3.090672472321018
0x5e19B930e22Fe6a0028221D9472CE321b541061c,3.090672472321018
0xbbDD9627042280BF42e0b1882f0a4b7cbe0Fb6e1,3.090672472321018
