address,amount
0x6F4386521a40AA0fecc2584edD0dfecE2FCF727E,2.3706863095450528
0x7CD6e4aB06A80F5ce639d928e859C802D48Ec6a9,2.3706863095450528
0x848F446b5bDf6b1E6b2D2bCCF1A7d2Be9c7C8083,2.3706863095450528
0x8707ADF5bCa1e9A40f38f98e6890Fd24fd9e169D,2.3706863095450528
0x3D6D6Af81b1e3f7aDF881fdea25d834563e8818C,2.3706863095450528
0x6C313c7189c7A8E56964d198bd8a5B67f5C97cC8,2.3706863095450528
0xE5f3786c552BC7A0Fe1E2aAB53EAcD1F59B47B6F,2.3706863095450528
0x4333e265A5640af11B8194CF75Fe4DEfafDEC776,2.3706863095450528
0x4B761Fc3B8188dBE9769dC6aA2E1C3687e29AC35,2.3706863095450528
0xc7938dd57fC048Ae09bCFEc62aD50CA65f27382C,2.3706863095450528
0x4962CAEDFDfCAEdAcF9Db8be377e0191Edd97266,2.3706863095450528
0x60178263A587fA737a0634E61018255c1EB2C84d,2.3706863095450528
0x480fa634847507b18fB4C0e3eb10b11C25E3A8F2,2.3706863095450528
0x9F6Faa32F8326146c5ce66EFa05507f857813edc,2.3706863095450528
0x21e1f46C7b4b4F916a15Ceee8dA846Eb45F5289f,2.3706863095450528
0xe0127D8e0BBB31baC88034a9592A7d8a797F9804,2.3706863095450528
0xb74A6FeE65Cd9E81B0904a2c5934C95819881d9c,2.3706863095450528
0x231564E445735E1E73f4B20a2A1696F0Bf84510A,2.3706863095450528
0x189cC27D66d1dbA96B86021bf2c3F09a37344104,2.3706863095450528
0xD0C099E168F23D14bcA8666Ac31d5cCbbA7f229C,2.3706863095450528
0xf8C9097FeEc40De5A61bfCb1D78bfE4401353343,2.3706863095450528
0xB45Fc762C8335B5A886DED5c43ca9468F82Cc5AE,2.3706863095450528
0xb4a45016ffac92D80BAc5914640fBfc96B981CE4,2.3706863095450528
0x265082550B42805A939Df42B4d454d648D167AFD,2.3706863095450528
0x804DAEBB73c50979236b8595D5eAa23E0AAd4bF8,2.3706863095450528
0x055050EEB4ADed3D46f55d3febA94fb922509108,2.3706863095450528
0xeC36D70C20FE501b005D38101Eb61fC36957a7Fc,2.3706863095450528
0xCCF3D103bD479A6a7615C841d3083A2f9286add8,2.3706863095450528
0xABD5CA3393f27c8aA77306C4dAE5106F7DD8b144,2.3706863095450528
0xf7638c89c4526743E79E4c84166d7D936854EF41,2.3706863095450528
0x7243bafd0cA35f90CDf392863BFa022863971690,2.3421238238878836
0xf10C4Ccf7f8Bb468Cb57a2409a4aa61FCDE9716e,2.3421238238878836
0xa931c46056bd676dd5f7ECe7C3dcB11f26F53D1b,2.3421238238878836
0xD0C9B65EE98FA917529f1b68fda77C4CB53745f0,2.3421238238878836
0x4CDD7811CCEdB0fFd3808B586bcafD6AB0ACb313,2.3421238238878836
0x9e55958688a76229e4fd2d58D8987708693C2b47,2.3421238238878836
0x27F041bAA9eea02575B56064D99e90E84B277c55,2.3421238238878836
0x85122291330859D6F61e84FD5aD9D506979712Cb,2.3421238238878836
0xBEB01AAb5167402a5e89D057a714FabfF94C3112,2.3421238238878836
0x987Ac4000b47e3BBfA819Cf3a96B5bb4e3F96C95,2.3421238238878836
0x31ec9643773d51FDeFC04764Eb7B3D09ada26297,2.3421238238878836
0xB58cB391F6FB41314233c334BD45540B5600EAC3,2.3421238238878836
0x57CAb05B2a7433c2C32Fa8C19547ddb753899bcD,2.3421238238878836
0x7f229C10714Ad14CDE790A0787642401017c4e74,2.3421238238878836
0xCAE754CA44E7A4885FA18AE6e8903aC5f3933535,2.3421238238878836
0x2f9378907abD83bD15d558093D6a4a380BdD58ff,2.3421238238878836
0x03644D5Cf7dc1B9A92a25fdc44bc21eCBC39DC85,2.3421238238878836
0x4e3DC08eE8cC03E70511a113aFF1D64f0fec81A2,2.3421238238878836
0x80FaB64F434bA41Ea4913E3A2632fA0211b97803,2.3421238238878836
0x87e143F7A8C785DDEB7A5D0fbF58D120Ef68Ba99,2.3421238238878836
0x0077A6fc015faC1408b588ea1b5949DdaCaCE9f8,2.3421238238878836
0xAE21F163b006ba0F29C1dcE496C00FE5E3a2035F,2.3421238238878836
0xbF084BE40Cba404B6931AdbDf3eA9E256444Ec85,2.3421238238878836
0x7Bd8395f7F16c9d5B07fcBEB2B43A748ce9040E3,2.3421238238878836
0x386618b690675e5d5b61aDD07319483a9e50F93E,2.3135613382307145
0xB8c9c802e5C62C2513c329f448825d192BF01022,2.3135613382307145
0x58F41B41AB4884520769c382D45188f9D5C31b27,2.3135613382307145
0x6CFab518eeD2486bdc5e8605471c7b1999157363,2.3135613382307145
0xcee56001F23fdF2761feEB374e7490928947b4cb,2.3135613382307145
0x6385D0FFA3d17E7d056d4efAF64b2e73E25Fe48C,2.3135613382307145
0x43d92d99aE6a9B7c06174C3C0eF92386ED6896F0,2.3135613382307145
0x09C52C99e701304332B5998227f07D2648e8a72c,2.3135613382307145
0xa79e2D42bcD71aD3f4e5a0FB675927c77D5db58a,2.3135613382307145
0x160750958240a36fCE712BC0D44BeE3108d90b2b,2.3135613382307145
0xfA1690f2778F1F78c24DA9F33eb63c8965293E84,2.3135613382307145
0x871463Ce6b696c0c46910A996070bfF9DCc5C351,2.3135613382307145
0x3fC6c5707F34f93A7E1BD283dD6120E5ce2e2Ef8,2.3135613382307145
0x66B7f25e61D3631989888D4ddB4fACD0AdC620A7,2.3135613382307145
0xc92c28361bB3ac6B48208b1e7d1cf883188FEf19,2.3135613382307145
0x3473bAD1Adf5122e158460c8871dAd66ca3923c5,2.3135613382307145
0x3A6585CfeBE801b9a2D4496F6C878CcBc9B1f768,2.3135613382307145
0xF848E384e41d09DCe3DcAeD37e1714418e68ea7F,2.3135613382307145
0x6CdFd779B3a8D3Aa0CdAaACD5C552C4249696dDe,2.3135613382307145
0xe2E8d1bC8CC2afCe8332F5cFf5A36fb966805856,2.3135613382307145
0x8B7D5E229C1B668279474291bb9e3B08CA7E51c1,2.3135613382307145
0x6A02085E2430780C07fF8c45C1b56DFe2352f9B1,2.3135613382307145
0x6aBDD9FfEae33eBbcBcfD7b3E6a3DeF4fc886Aec,2.3135613382307145
0x7Ad2199a23ed03F65c9259Bd028874eeC81734Bb,2.3135613382307145
0x7913Ef1B288d3eF4D72c4EAa183dc64a2F81B6d0,2.3135613382307145
0xC91E26ae1357B93979d7028dA3DBd04A8E930092,2.3135613382307145
0x52071A4f48538B3a1ad18E6a8E955136DFa3b150,2.3135613382307145
0x4c56319452E6B646576F9aF2B31006c7B5c8456C,2.3135613382307145
0x605b9Ed9cf9b2024bC78A614beAD3bCd40393788,2.3135613382307145
0xdb6608f35EbD6DEAc39f729ab87dad9C8c92D188,2.3135613382307145
0xA9658a5281c14C88094fAA33f9FCA8c6E2D26799,2.3135613382307145
0xCb2C563fEDC2D0513b25F9A82Cd6af08423dd1C6,2.3135613382307145
0x36A4EA1e3A5719Cd8E8E7388993779b08904aEeE,2.3135613382307145
0x25122487ccA21e67C8FEf4beD1fB501aC831f539,2.3135613382307145
0xF9e698f4d8732f77510c12D73BA9011566EEDa67,2.3135613382307145
0xeBdd274e6d481d0c188B9d358478a6672db6f3EA,2.3135613382307145
0xC088940E5a86FEc24d34d5049E8143009b345541,2.3135613382307145
0xCb4070012c39B3879B71a18A9ed64741E92cB7af,2.3135613382307145
0xB8bfB8825C07a2e7e9c4391De13ee30ef74F4E3f,2.3135613382307145
0x5E136582b5D470820EA9aDd8C72e965e57f3196c,2.3135613382307145
0xc89ea6A34380bA18C726Db82490c7C564717c8De,2.3135613382307145
0xB1d58Bb471e74fE04A6380185506b10587f09952,2.3135613382307145
0x1eEf38e5e23b0C86dD8062b276eb6a5E6Fa1adF0,2.3135613382307145
0x581FeC69381B4A98BE34D5b702309B50C5C22E7C,2.3135613382307145
0x9848e61425AF4bBb463f3FAeC6a52eFEae176d85,2.3135613382307145
0x1DEE65b2708D14caEFb5Bf0Da1cb48eA2FbdE3C2,2.3135613382307145
0xDc3bc04F1b0003259Fd6DF1a1D648710968d3Fd9,2.3135613382307145
0x3FA0bbb14a714Ea5830734971CBa69d0d70D7a11,2.3135613382307145
0x13CF1830eE0E0844DC0cCdd611534BDFa73f1EbF,2.3135613382307145
0x1080EA69B77fb853F0498045245C737687F4E254,2.3135613382307145
0x5fa21De2278D4F8A9CAf667C93E363c513b4c1de,2.3135613382307145
0x625b00859e7013b65D3b240300d36fc18F7f81E7,2.3135613382307145
0x433D6BDa047726C515b3429e0C4a5e62DB3c7b19,2.3135613382307145
0x4cEbF087CDF1741A2826556CB7c3739A8f99a733,2.3135613382307145
0xc44D9821007075235062484FcF50eB8Fc2450f17,2.3135613382307145
0xA48EE41C08CDdAd62905DD33D31De2aD64897a40,2.3135613382307145
0x228D8499Eff2E3021663BeA320c7029E335fF95a,2.3135613382307145
0x3eED83975CFB775d0f730D3dAdfBc59D4FB82381,2.3135613382307145
0x46d000E6eEFbC35FFECce52933150a1d3009E685,2.3135613382307145
0x50839DD7aa30Ffe0B091E70036eB1C03cFc5DED0,2.284998852573545
0x27899B4D431ad8BAB8470dA8A2786c5356BEbc6a,2.284998852573545
0xAF777F6ff15de8d50527208d8cbd36576b213f97,2.284998852573545
0xbbe30b36Eb676eeAC610400D247C771d48976ffe,2.284998852573545
0x9335cd5eDEeDd1092AA99b8C50a338974289D938,2.284998852573545
0xB964F93dFA2Ef37252b0390F2Ef97679Cc07015e,2.284998852573545
0xD1e37CDdf6CFDE5511AFf71177A10179A5fEADD6,2.284998852573545
0x4B7834CCeD1C7D4e7fBff58e8b55744Fe1a05E59,2.284998852573545
0x42f89A8BEB25c49e26672116A52244073526aF91,2.284998852573545
0xaBdc2514E0eb42a5B2Ab38D4204b277c7c101d2B,2.284998852573545
0xC4Fa302Aba7a83C4D645aC2716bfFdb7791955C4,2.284998852573545
0x6F2f681AF345c3721eA6a27198AAc657A7B0392e,2.284998852573545
0x9C1ea2bED532BaF9cfB29bd3b9d050efC2B53BA3,2.284998852573545
0xBFE0339c79481125a902F54157D2Fbf01e305822,2.284998852573545
0xf182BCF25177Fcd6C96B988a2CFA6019138c1DA9,2.284998852573545
0xAfe0Fa7C66DbFbC88a844d0e98829587db7bdf37,2.284998852573545
0x5A6228ad2864bEdE283dA71e1963d9d6ddDAFF4d,2.284998852573545
0x0952582ec2Af5D6b0C3292dbAfb8eC5211fBf9b9,2.284998852573545
0xf68e3E581A1697654877fD55DB4De2959E8699fD,2.284998852573545
0x548959E44B29064D964a6E98311A9126c4448A4A,2.284998852573545
0xCf44a5Dc203cDaF539Ea04e1FF97224cc9a9cB84,2.284998852573545
0x5F82600F360eEF5D28C8654b8871ce539639a1D2,2.284998852573545
0xbD17c7576Fd7Df6548801Cc354fbEb999DAb1B18,2.284998852573545
0x3fFff65Bee5E01b1Fa477D07DceC2fACd216a6aa,2.284998852573545
0x322be130cc1Af718e8cFA10DDDD8086a8cAE22c8,2.284998852573545
0x47030F9505284f1E8d7Ed211E76097B35561a115,2.284998852573545
0x5314956C0E61DC82533418713c4057eadE006b54,2.284998852573545
0xB0b72Ab8DAeAdb7496fFfCEF12E1190f63ac138D,2.284998852573545
0x7B2C42E162C5572e0225f3e743b93db3d7D21945,2.284998852573545
0x116Ca477b8eBAEaC588c1cb2e4BB972DD2062fCD,2.284998852573545
0xd9f8Df87Ae512Ef44A6ba82D5f45B0FEc731CE86,2.284998852573545
0xaE7ceA953f164f3722EA375b7BEF8480d4c84f0e,2.284998852573545
0x4Ed838583205bbCA75ee67556C45B6bBE543BCb5,2.284998852573545
0x2eb498f260e44949877520Dfb824D8C65e11940b,2.284998852573545
0xE35B5873649DBFB73ed15D882A6dd5698d3EbE88,2.284998852573545
0xCD1420E9D1b628Dd11cB143E1e63AAF1414F0c10,2.2564363669163754
0x0C6e2483d0F59EC34F650f95c6fB3317d6A849c5,2.2564363669163754
0xa3C829d4456C1d7fFeC6dF7FCB8028AC75ff4a78,2.2564363669163754
0x6AD2ed770330370c9FFF721e9bD3FAe871Bf543c,2.2564363669163754
0xA716Ad793BC08D7c27E25d1b53FD9083f96a92A5,2.2564363669163754
0xB079CC9004430Fc6B8F65Ac952164733BB650315,2.2564363669163754
0x53b61718996057af3a5A43A6704cD9a7C3D49A82,2.2564363669163754
0x42372034Cc5156d68e5E1b34f053b42C280aA824,2.2564363669163754
0x33E17ff3a644ef419B03727A782457FfB0F36981,2.2564363669163754
0x0918a9CCe4684223b86358F9407115e264E29925,2.2278738812592063
0xdFA5040203cAbea79aBed4c523664661ba8301Ff,2.2278738812592063
0xd7F6bad6Fc716b889F84a94fEE046188f08988ce,2.2278738812592063
0x18f732dC5cBf8459b8559DeF60A9f548E2e7a488,2.2278738812592063
0x6cC4eAD03B6FDa979fA33b40546BA5D09C35396A,2.2278738812592063
0x04941dd78C6F2B099D312a990E5102e9174f77f3,2.2278738812592063
0xCEeC765627f44d18b55196A15d7581d5989D4fA7,2.2278738812592063
0x8595690f3a5C61109456aC24ac0A719312c0E41F,2.2278738812592063
0xC538e68240eab3032726314070654809Ae2Bbb26,2.199311395602037
0x3a53C4D69942be0D49E871E515c602bCf98B3aa1,2.199311395602037
0xF3c27d40019931413d9877127FFe3d8d0B135e93,2.199311395602037
0x339B9dB6296aE0983630e3F2D5d69135Da914350,2.199311395602037
0xA0A0CadfC6b4a7EeC25B75FCBcb6b9C42048ca87,2.199311395602037
0xE7B28cC28614fdd07F3b9597a59807AE5fC74c38,2.1707489099448676
0x1Cb6F822e4e028d7453160B536BA9FDADD2d4010,2.1707489099448676
0x5db681676b063f8440fE6929c32fCcd857625fC1,2.1707489099448676
0x4c71836E66325020d1b9cFB9534372FD49f2D910,2.1707489099448676
0x62fce346E58898848BbD49a557b2491b00Af9868,2.1707489099448676
0xBE74C7e1aB368f70531D20D7e404324E29bb89Ff,2.1707489099448676
0xe7a9F850B32d279EccA2c97411754AFaF440156A,2.1707489099448676
0xE61f55d92E44b1329B0fE17B44a8A8F4427d6252,2.1707489099448676
0xf35C9e867723724dDE5b39513Db1169Eb78F38Ac,2.1707489099448676
0x959254CF734636d6662ea805e1835bFD7dBF319F,2.1707489099448676
0x64F7A91D672EdDD6DF3426Da92DaF17D9ab83730,2.1707489099448676
0x418543e56Ea3DdBc9db30E8E261A7C1fA39e0ceE,2.1707489099448676
0xDa9f6Bc50Ce20318acE857667A779f8dE01D25c0,2.1707489099448676
0xc8d67554B588806984CFf2ABD5f9c5A3e1E3B60f,2.1707489099448676
0xe6eE51e845F0CDA4d2D9e141d3716866C287d3b6,2.1707489099448676
0xaF798e81816FCEe00C784842c03bc49b7898d2D4,2.1707489099448676
0x519DD8128096706221283cB87EAdA3B3A29Fa3A8,2.1707489099448676
0x5b90e80ab8fb36879b359a3C3bc0549A6877e248,2.1707489099448676
0x5709441D41b0dA7e8077DA4819FEa695E7E61B61,2.1707489099448676
0x14d935FB1dbbf8D5EE7ae22A2D33e892bFAcaa51,2.1707489099448676
0x3d7D61bA075cF12ea8639A025Aa1d2dC51F5310e,2.1421864242876985
0x4B6623aF245864f7e298B8be0f905930404D5938,2.1421864242876985
0x0D35740b862acbb0E65892e6Ae68592e942348af,2.1421864242876985
0x7f3b7A300E22BFae4521aC75eB7d4d7d8D8a9DC4,2.1421864242876985
0x744F7102f2e8E82d5c61004f2Fb5DBD2ca5F1d82,2.1421864242876985
0x5Eb720D084fAeA2B504353568FF0A16d91d99425,2.1421864242876985
0xd171f2a340CF380162AA60700B453E5Bc04B33F6,2.1421864242876985
0x092aE998C37682C335aDaBDb95e72c7023a0DA62,2.1421864242876985
0xD47F5c7D9D493E856d78b162D9c5C21464893dC8,2.1421864242876985
0x645D2722b4707BB13b3Ba30d1c22307DCD4A55D3,2.1421864242876985
0x49437F9e3B59a1c7d3B6D66b7caF01d7Af52D02C,2.113623938630529
0x5c95482329D44397d88AC5e1AcE402cFA56837bD,2.113623938630529
0x464Fc41cE560a3Ea79e8b3F2aB46f534f0FF5dA1,2.113623938630529
0x91d708962D843011d580163894553d4fE7415890,2.113623938630529
0xc070f43A770c6435AE5C587D27b7c53641D645C6,2.113623938630529
0x68913F9a9149d170B35f6Fdad599f2Cdd81D758c,2.113623938630529
0x86f0e328DFf829cE77eF166670A3f1118Ad9480d,2.113623938630529
0xcf768b201CcE9Be29b5c60C7c1a97A0BF69C1FE9,2.113623938630529
0x2769900D9f1B787385AE0b1013c87F9382f2f810,2.113623938630529
0xA004CEaf71dCc6ebC24F72233C5409D983E95450,2.113623938630529
0xeFa845164E612fe623ac21380AfC8ec78F22e3c3,2.0850614529733598
0xFE5222c1997c64a7C16daB4011Fcd1a4E8841402,2.0850614529733598
0x5f3fEa69BfC3fe51E9E43e3BE05dD5794AC50AB6,2.0850614529733598
0x2C8E7dF29B2B9adCdFaFC943DFC9abb4c3B51A1A,2.0850614529733598
0x3938E47A1abEc4deBBEE3c0CF98117d8B38aef9d,2.0850614529733598
0xA949bc0cB3B6E13E47A0A88dE5FF5aBd1756895C,2.0850614529733598
0xF8d22F310C91ac79F81052b48CACAAA79e614563,2.0850614529733598
0xB6C3E1cddbcDC2E1758a7CC677749D3c6c811f8A,2.0564989673161906
0x34193EE789df1FfFd7F8EbE14EB2FDEA3642be8C,2.0564989673161906
0xd217Af51e0b5478fB97ED8Ad900B05A9CF7b027F,2.0564989673161906
0xfcdFDA023F727dAFA35E8EE2715BCD7411C86b21,2.0564989673161906
0x3a9Fbef0c5A2712aCf48d5b07730a584A8Af028A,2.0564989673161906
0x0F91D7805C2AdB7cEBf8b291267d3531c9CD47e1,2.0564989673161906
0x005fe151D9185a30A11B3Fc7233ca3b2cfee7EC5,2.027936481659021
0x7526f7cb04E1320fbf5f13FFF6EdF9B6A40d8123,2.027936481659021
0xAC4A78E85Be97aCB6a788E330E6E47C33D81Bef2,2.027936481659021
0xc1e463587ec2EB510A779c419FF61Fb685fb25d1,1.999373996001852
0x3C4a7B70AA57f6F2D6872ba0F51E9f7eAEF8b5Ea,1.999373996001852
0x286438884Aadabd18058edA12EFE3FDFf840eFf3,1.999373996001852
0xb4a51B1d024a49cB0638A47C267ddfFf9d0FcF08,1.999373996001852
0x499c3f7D36d4475545E29b16c573F948432946D9,1.999373996001852
0x49d1765b39f32635058c77a25C4387a5892A0d61,1.999373996001852
0x678e9f609eaebca388F3b45FbF37C2ebD9345596,1.999373996001852
0x53Da33F96ecFFE1CDf3842883c9ba3ba3b49c14B,1.999373996001852
0xBC1851a0AA6FDAe28F16729a754f7689772b44A9,1.999373996001852
0x0796f0321E4C292b45a22615A91e0831694E61A2,1.999373996001852
0xec48ec785B6Bb8f298fe4F4a7868ac4F679E4c39,1.9708115103446826
0x0A06A1082EFC81a01bb5f7F3593aa937d8c7e79f,1.9708115103446826
0x0813a7Ba4bA6baF5E9Ade5c9aBA1d280d0b09B74,1.9708115103446826
0x62Bb507dd64b2f88768caC2D051F5d0C5bB18e9e,1.9708115103446826
0xACf1222153e2B795Cc35c57C32edD8B8Eae86279,1.9708115103446826
0x2F298e834F3B0DdCE1Ec379F95a822Dc42d03ae1,1.9708115103446826
0x50Dd6fCc6FB827aAF92358710d94230168e8c1eF,1.9708115103446826
0xedA619068f7d6F69c5C9098316a17E43F8fFbF99,1.9708115103446826
0x8fdc22bBC9066321F8d87E41BD193d1a42A6E787,1.9708115103446826
0xd4a785C71a2d8017Fb02728cd28541564bF0500A,1.9708115103446826
0x9f27dcAc460D11316e1Cc84805459fc2560421D9,1.942249024687513
0x9bDF1477741dc5dE7F5979DBC62FFe7de4F664fF,1.942249024687513
0xd5B8B18a55eb4DB9d7E53C24f642B2B79FAb2F8D,1.942249024687513
0xDa89acE3e8614106911aeb187EC2B923b605Ed39,1.942249024687513
0x88Bd8b4C71E65098D5cE2037e84cAcB790e68554,1.942249024687513
0x4B47052498D469AC9521606A67d6F02AFeB0985A,1.942249024687513
0x1FE3b892197DC9E2753a73D988d60813f0d29Ee4,1.913686539030344
0x6918c877b9d11affd807F07b97227f87D4409E78,1.913686539030344
0x01D4cf23C90fe06428Df6E26b00e3501Ec72D63c,1.913686539030344
0x35C8e7145Fc7c119DE7b0f5d37511F288Ed8aD96,1.913686539030344
0x9Cf3eB08f01D4E53AA4FDD185DF721d383d67059,1.913686539030344
0xec84BB803A2A856986377889fa478586a602e7F7,1.913686539030344
0xe8E56f66889D3797f3e1dB5Fe7a04328f1B2Ad0c,1.913686539030344
0xfB3506Ee324f50ad9e82402Fefbf9Ec806d07C13,1.913686539030344
0xC41536B619D904fB757436903a403F64383EF9Af,1.8851240533731746
0xe88d2D7e13a71eA68A438b9FEdD6363bE48A0373,1.8851240533731746
0x895E90e7288908ed873cE6ED119Da6A69e8BdaB5,1.8851240533731746
0x2A6C802b7466b7B11B9dad232d5779475f0D15aF,1.8851240533731746
0x83e7eA5107dD5Ba04BC804F6a5C3cfEb866BBA5b,1.8851240533731746
0xd61b0081ccBE9272e69EC73F333eEc8F5878CDe6,1.8851240533731746
0x8bfcF8cb383149D4Ef37e7A609cEc195CDCbE099,1.8565615677160054
0x907dbc8ef6003A6791fD11552b814E253E82DB1b,1.8565615677160054
0x17542B7743723203C5Ed9cE86CebC49089B1eF97,1.8565615677160054
0x56f712C49406B7AE673eCFc164515382Bc1055d3,1.8565615677160054
0x78d952fea0AdeA76fea486420f273A6031482262,1.8565615677160054
0x0C439c264D4c66a964AE915B20969411ef22667B,1.8565615677160054
0xd8e6Bbd1807369EB89aBa0678CB6438477CA31Ff,1.8565615677160054
0x34bf179F65686FE02689A3c01C444013c487F646,1.8279990820588359
0xF70202e3bbB8e42208a4Fb5eFc0780ACB4Fc8260,1.8279990820588359
0x732967380a3B4771FF49469de7DD32A2BA12Ba99,1.8279990820588359
0x6f069Df2ea5F16152D4858Ac7dF808d74838DdCb,1.8279990820588359
0x9b546fdf1c439124ed047da35cC483caFe650A4e,1.8279990820588359
0x599eD40DB623e44425532eba91C9e7406e27D162,1.8279990820588359
0x07d01Ca84F465f75a890A454A6a4D3d19825D467,1.8279990820588359
0x9DD8cca314294e449099ce142fe012D8bb619054,1.8279990820588359
0x4Bca94de7C07131abeE476935B5ED7B588E43e47,1.8279990820588359
0x0f209F25aa7FCDf56A277520449D69f171b9bCC1,1.7994365964016665
0x955c8aA833Ad44ADD5e8A7ABe9454BEb5C8F4686,1.7994365964016665
0xDc26DB549e195AAda8C967BaB517DDfd049D152C,1.7994365964016665
0x81C58302Ef10f692B05197Cd4622d3037c345a03,1.7994365964016665
0x6067AcC44Aa7FecD3171729c043533B44eA776A7,1.7994365964016665
0x7D173126C1F6621724266B1dC8c56D505e34F124,1.7994365964016665
0x5CCb98385DE8b359097E4C7E15c891659F7DF316,1.7994365964016665
0xC1f3287339c800F1B848E66cA3DBb372Dea07D12,1.7994365964016665
0xf5daA99A6E7DF2762038d40402040d0607ac8175,1.7994365964016665
0xCac3eDd133bBE0c87677F3e27A9BE376Ba51ad3C,1.7994365964016665
0xac1968Eee6F10A5e4C07D12C12810f25609E856E,1.7994365964016665
0x22552bd9153ca936843a197c61F32b24F6B727cF,1.7994365964016665
0x2D16D0328AC6C4982c114780669968E8D03Fbfd6,1.7994365964016665
0x746ef0a185B3398eb91fdB9da0286D2a69a72B31,1.7994365964016665
0xcfB71e71e69cEC7FB40f1F7593A54108C4F6A07C,1.7994365964016665
0xb8807883636D23bB02467522980E51F1e5C042C6,1.7994365964016665
0x5Fd7861DB2620a8d3C5902043bE90Ea09d922D76,1.7994365964016665
0xFa2685BcD34E2761eab75f7f9e459AC39d5D0ad7,1.7994365964016665
0x2355c80E978c25d5A0505fCEe7B992fE9eB544af,1.7994365964016665
0x1B23070Ec273e0a5dC8A7528767f822A595ee142,1.7994365964016665
0x47e6504159f05bDF72485Bd594F2F9e108c70936,1.7994365964016665
0xCDCA40aCe480305A20e899F7733fB6Ac4716BCa5,1.7994365964016665
0x90966a5fe7ABf6612fA6Dfb06dfbE2e26A685a43,1.7994365964016665
0x52848B1937eA26778E5831D6c1970981EbE68665,1.7994365964016665
0xB0443c11D9B47499dbE75f9e381Aa9007f3bd819,1.7994365964016665
0x928b3a18d980487b37AAdf9B705DDC4223834E75,1.7994365964016665
0x918043AA4cddc53d6e45218fe11FEF8134e99cC2,1.7994365964016665
0xfddb07B170beeC9A01af0c9A2a773c047265Ec74,1.7994365964016665
0xd94B4134d78254a9f6CA9B17181a01850Ac9E11b,1.7994365964016665
0x0172E378A7430f6Be6fa57D921Ca642A2dD2A67C,1.7994365964016665
0x72463660E8e8dBEab0444A9C06575227c2883988,1.7994365964016665
0xbbcA5a6E9C320926626262f92427370B0223Ee7D,1.7994365964016665
0xfB916486D4D5056Df21D7ed069cbcEfC9d29b822,1.7994365964016665
0xf2FF0405c44575714d550F9220E2808fB091d756,1.7994365964016665
0x2527AD644d87211242068c84f5354444568D9116,1.7994365964016665
0x5d791084FE5b0D63DA99d0ba700cCd53b16b225f,1.7994365964016665
0xBbd9E0346bcAecB3398894aBCeBdb40B507db342,1.7994365964016665
0x328879F808e5Db427c382E2eB446c962d1f481f1,1.7994365964016665
0x63f58317338C6eEf8Cb1aA17cFCc6D4B3F3726ac,1.7994365964016665
0xB85759384039bd766B4a417696802E6FDd68a7F8,1.7994365964016665
0x45b5F6A0E5a5F7974D412a66784Dd66cDB37ad22,1.7994365964016665
0xe6346fec1d4Bd5B876347f76F07Eb765B0CC5E5a,1.7994365964016665
0x00C6f4968C12fFD2041Aaa0bC772279d3D4c9D4B,1.7994365964016665
0xB99A91547bA12f99bbD10eC02a2484AEC8bAA2D7,1.7994365964016665
0x1327fD88fE06cf18D3F3A4EAdea5180FfF64FBf9,1.7994365964016665
0xAC9a29a2d884809cf4b311285628cb4F6a84DF2C,1.7994365964016665
0x82623b8a5c638B73AD6DC2a97820C3820F85a2bc,1.7994365964016665
0xAAfF4b723426F8fdA38E55A38ef4D2Bf698bf9d4,1.7994365964016665
0xf7B1A2648553D863C423acE118C325FDc18BD25B,1.7994365964016665
0x6987404B39F59b9A40233Eb4758dEdC44Fb573B2,1.7994365964016665
0x63fFEBE69153b9C4fB9A45195C4b2148cBdEa6d2,1.7994365964016665
0x2159E5253385f1b70539016323eCC48537AFDc0a,1.7994365964016665
0xA2DAf35F8be5F0F231eFc5aFC040429173eaBfc7,1.7994365964016665
0xa1Db9d93393EDF6F712C0E326fb4001B365e741E,1.7994365964016665
0x702455174f2B2fe9b7b4784A9938595a63313F04,1.7994365964016665
0xd895099E757746A8C52d5f5872361E364fA9C004,1.7994365964016665
0x04729074A01Eeccef1dcc0934374B4e1454Ecdd8,1.7994365964016665
0xD7b3ACe9C92573AC61fC1B5a9D12cEC7a6974EF3,1.7994365964016665
0xe61D56e1E1C180a3317336D4AC8FdcfA80587805,1.7994365964016665
0xE4d3aFC36672B00903Ba42463AE4b75B5d0E0ACC,1.7994365964016665
0x62ab5b0fC474505C3c25229C95F27ea4595dE895,1.7994365964016665
0x243E692Acd23F90dF624ae5F028Ea395D4912E25,1.7994365964016665
0xC1eE471c7Cb0D97BcaC95FA932CB3cDfE2DcCffB,1.7994365964016665
0xD29c01e6505E23c2B110c4d4EdDef790152C92aa,1.7994365964016665
0xEaA555A1b866c75C3af5e5aAC366ed23E692C8dD,1.7994365964016665
0x7Fef08CF12de1EF44037a0C19113Dd030cf6C1BA,1.7994365964016665
0x1737f2789A6706eA5aC02d2CB960FAaC7f18BB7c,1.7994365964016665
0xD8175b35E8453a2C54a3DA3874bD4004d9e8A24b,1.7994365964016665
0x45D3BB575e9a700402a9C8cF2b0DB3fCFf7BE705,1.7994365964016665
0x0f22ba796F3424708Eaf6867155081C315fCFABE,1.7994365964016665
0x21954224550c1FE41dD048019e53f88c41f954Fe,1.7994365964016665
0x8a05413315Df28b576ac11678Ee1702Fa0fb1a40,1.7994365964016665
