address,amount
0xC41C33D347324A68F6D1eF4f0E2Cf2e6C877Aef9,8.159053398133201
0x50389C810bDffDAf93bD60D79B42BEc273509B4b,8.159053398133201
0xA4f67cbC5b35e6D9Bf6a7B01Ee843878cAa5Ad44,8.159053398133201
0x225CDF22f1ac24542FE7e7E36B0621eDFEA627D4,8.159053398133201
0xbaC22411267b9859AB37C5c27C194DB34C5b1816,8.159053398133201
0xE143ca09b9335C61005fadF243AB7AC1F972dc7F,8.159053398133201
0x82489DEDF2b994B0Bd0243DDa00Efb4DeA489120,8.159053398133201
0x9bF1E14d2686EEaC793e9787C5145C282e77aE2d,8.159053398133201
0xADaC99980b27Db45A682B29886B3924355Fdb6Bd,8.159053398133201
0xc2D12ed1bd3186c473E49e7318fEB9B58Db724e6,8.159053398133201
0x4cAf3CdB47AbF25f4f21f75EDBe54e3d206f055a,8.159053398133201
0x12de34Fccd37441FF59C615C45e8726EAcfDc6Da,8.159053398133201
0xa3DD292aC4829613A7F68313030bf9f46c5d9918,8.159053398133201
0x418A4841Ecaa6231f8447ddDE1E95f01bdBbDf1D,8.159053398133201
0x69703e3f857C2e2D616f1fD6681353D734656917,8.159053398133201
0x6203265a0B3cCa20aE5deB80757A0a553Ff83afE,8.159053398133201
0x339B9dB6296aE0983630e3F2D5d69135Da914350,8.159053398133201
0x523b8e593B10583e837d4c36a7fff613FdDf77DE,8.159053398133201
0x2a6c23E6f6d2A8cD46bc97B8E4F428EF19B60C39,8.159053398133201
0x66B54370fF847D011f535a35DA4Ab3b62b015189,8.159053398133201
0xE7ae0a3cbCD342db73c7e0D655F5f224F74AF59A,8.159053398133201
0x61eb21000bb2c7dfE6374a8f6E638E8127AC0E0e,8.159053398133201
0x62e6e481f3854ef6deB1896011e806a3029c0874,8.159053398133201
0xF3c5e911d18D1578388697D26A16c13353dC6781,8.159053398133201
0x47ad3fb173A6dC3A214d56A8aC521FdE43150Aaf,8.159053398133201
0x691f5f0478D8FaF1bd14043d4f5c1E58Ce205266,8.159053398133201
0xDb63F229d4e54760c0f47E3247E8b24D7AF51C9b,8.159053398133201
0xdAD93Db2AC3250f7654038e9329AD2aA17947c04,8.159053398133201
0x4EAD667e749C6cF442A4081481DA2F106f5012BB,8.155491817309015
0x569FF93aec513daC5b818714268C4B1e49AbCc40,8.109303072534829
0x94D802CA5387A49F389106C76608bB1d61bCe799,8.109303072534829
0x5bd3e90772B4Ec26942aE148B5E7EDcab964aC64,8.109303072534829
0xA6Ec3d38612ec7E017E649ffF41a62bd1531C40B,8.109303072534829
0x843D22949691f415E246Ebd2eFB19785A7C4A75B,8.109303072534829
0x4764e57d9b3795fF9469E0A372F71aE9A7f47D19,8.109303072534829
0x2B905f603bF857a5538a53dBe7b78258E1f27837,8.109303072534829
0x8fC0c6EF7FccE39e57f7c96B055a1fC60038F94F,8.109303072534829
0x4DD01bDD48849718810F7f468F68A0d423B17ebc,8.109303072534829
0x677e2E8B6cF82940AA39A5bE7aCcFeB921BAD5DB,8.109303072534829
0xA8DB1c5269A5a7068C3174AA6b6471F8b42585Fd,8.109303072534829
0x42989DEc93Bf2AD2a0EDab017929F16E3513A879,8.109303072534829
0x5D4d3A1826f47800D279e7E6CB326F1F79cb54bb,8.109303072534829
0x74EC6Dc0a9cB02475cAd711d11636199235E3105,8.109303072534829
0x509eEfF7063c866c3A67ce58BCa4bf057D06a50C,8.109303072534829
0xEFA177d3E4B932AA91ed5B2e4C4d71c38168C54a,8.109303072534829
0xa8026F2D76943687F65AD75627010DbEDb0D229e,8.109303072534829
0x3Fe89B00b8D7162A1e3d863C8C19a0140Df71926,8.109303072534829
0xD7f9Fe0301BFd631Bb68003178941F2d30657b96,8.109303072534829
0xFAa7B36F950f8D074ab2fb0B64f679E90dF26154,8.109303072534829
0x5A129111585B87e8dA72f00B6C438a52cE9Bb41E,8.109303072534829
0x033e21aD0D8484aFC5DE5830D2Db050eFB9cCa87,8.109303072534829
0x530935D442bccAE8c8ebe6cBbd6Ca4f498666c46,8.109303072534829
0x5FEEDC40b05011aB21Aa48b86381ed86B59C15e3,8.109303072534829
0xC4a388524fbA422383c2CE8e457609a089a191f1,8.109303072534829
0x34853C1B389D28Eb9649FFfAA9288128A0836EeD,8.109303072534829
0xd591c1dd18f81169BCeE8D6a25478F51C7B4D904,8.109303072534829
0x12b0Fa05794c8F44f3799fD3B44C3a930B4C8a48,8.109303072534829
0x5dA4f7609a4E928b6742bDbe99aC81c03281f388,8.109303072534829
0x02Cbfdc9e10b2fe18Bb49F7E0cc7689ebe1e0aEe,8.109303072534829
0xB49d5e5626c872aA43f510B0d8701917E68114c2,8.109303072534829
0x649922a50E1ac73292705bBA3aE060a45Dc96237,8.109303072534829
0x7e2BA86FF0E9858848EeF7bFc6b02D4358BF8722,8.109303072534829
0x353a79e337E3E0976E80f821DC8C0B84550d3B13,8.109303072534829
0x13bC3f83e8731A26DeF8Cd0d7D7c1F40905c9569,8.109303072534829
0x953A49589EEBd1E09018b37894efEC221e634361,8.109303072534829
0x85E48e48b5b6cD16E99342cADc1053604dA22535,8.109303072534829
0xFeBC38aF80b7d8c6944b653cb55E4730A760B5e6,8.109303072534829
0xd47a9CD165C67015B1EA599f9EF8ffA86bD7343A,8.109303072534829
0xb168ec9190479aF8f0cE08aB8Ddc46C34B9dfDF3,8.109303072534829
0xcC0CAe8B9E71110058c6F807B780466F3965ab32,8.109303072534829
0x2488490960060CdcF9b41cD28e5163487aBE10aD,8.109303072534829
0x9bd4783de00Ae7A684bbbf6e903C98831da21B65,8.109303072534829
0x90541f1A98672B89CED81FDe7047a49879403ce3,8.109303072534829
0xD78fc070CD011417E3faa3AE58A4C8056415F984,8.109303072534829
0xc2386911c1DBe47ED63Fc1Dc4ff0Fe84a8Ca65c0,8.109303072534829
0x437E672b954E7875dF4C0C119e714bE8bE0572Fd,8.109303072534829
0xa238b02adEdb9db2Ba0B4faf44DA5ab8502F63DD,8.109303072534829
0xf2b16828aAF388B71996ccDE6a9362b925D93BfA,8.109303072534829
0x55cc40875974Eb99942F49FB52c62e7C149b7819,8.109303072534829
0x384ebEDB58928D713D6e708c4070714Bf7b79E81,8.109303072534829
0x99031E62b203b8923Aca142dC2b530Ee37f0bA76,8.109303072534829
0xF398792BE312808dB5f63376d382dfD9E4c321D8,8.109303072534829
0x04614cC4FB31441A612dDf1e24890349D2b735E5,8.109303072534829
0x0b1431AA7AFB9682612d46BA445453661C6DEc71,8.109303072534829
0x7959Ea53B45a1eFAa33C5aeB420F3e6d938A2bb6,8.109303072534829
0x579d53494A9Bd627eC583058070c162ad14AAedb,8.109303072534829
0x35Ac7e9a6f18f80C5832978a00a8BcD4b62252e8,8.109303072534829
0x6Fd68F5e8c80467cf1565D798a3cb149cAc8879c,8.109303072534829
0x18a1e307bc8b1A001c89dd8c8F12Aa1C05a37E81,8.109303072534829
0x653296dBEaA02d656B1cDcb15ee88B83cBa289db,8.109303072534829
0x7E31619A82668f1Ff50F3E9fC0F08304d9401B41,8.109303072534829
0xCD8A86089F029216d273189C5Faea58EFB9CD609,8.109303072534829
0xC9adD2d3445e7bB18EadECbbAd857B4738D45986,8.109303072534829
0x01a1De6Cc68c80bc905CB6b1A8cd9CF099A97209,8.109303072534829
0x5110685b532C8e2c41611fFeb03b913Bd26A0428,8.109303072534829
0xddF16bDC7C4c27E01001cE4c2ddE74684171f595,8.109303072534829
0x2F31964ebFAf942425A93718d8bAc9D9004cC74d,8.109303072534829
0x0455cA1AA73415e975804EE1b0C41FF25DA7c735,8.109303072534829
0x7dd911A2D64eF744cD78A6f8E5f15354E789192d,8.109303072534829
0x3571637FF36997F2032F92213223217A4e2d4BC1,8.109303072534829
0xca958b6B1d617017E65E0E9Da8453Db9F1A500Ca,8.109303072534829
0xb551179E4F7E0A408C3292C57fCb824eF002734A,8.109303072534829
0x4C9c4ABE05F0F0312EAEeB264740E8229F58606F,8.109303072534829
0xD5d0d259fCaCa976F4b9Ac79216bb1C8FF6C4212,8.109303072534829
0x4C5Cb0c1Eb91b27461DcE40ef391cbcEcFfF41E1,8.109303072534829
0x8052a398480b5B80D52d3DAd6fA842e5B671baae,8.109303072534829
0x50882309e145a894E0455b599013B044b911b172,8.109303072534829
0x7eb8501685c06C83fFDfceD2680b5f1d49063F33,8.109303072534829
0xe7420f2f4cf26e300ff68fB549fa4B0D63f936ce,8.109303072534829
0x5069ED87da71d58BB861280Db0bd3753bE53Fad5,8.109303072534829
0xa28D090de3A825D058cf9c80624F25934D5026f7,8.109303072534829
0xE2413C91E1f5AE5EA6438fc19BC2AD2e425FbD5B,8.109303072534829
0x1d9e4E66bdeE948989f2F56e418Bf8741356Fd5D,8.109303072534829
0x10Bfe096C22561B5f7a59D17B6ca4DCaa76e0EA3,8.109303072534829
0xCd76Ba17F6d238Ab4168087AE218E0a56D7133f4,8.109303072534829
0x7b84a2447E623400466d5b74a3A60c088c37663B,8.109303072534829
0x91E9761D346605B2d5db9C74eC7421B2C068D07A,8.109303072534829
0x918d1662F63b46Cc387b1828dffb8d051821254c,8.109303072534829
0xe37777002848b0d187f8D5506c83b00f2CBFd6DC,8.109303072534829
0xd24fc2CcF7de764695a29793dfF7181987ff66ec,8.109303072534829
0xb756A9d3B8b092F7746013574Dff54ccbbd2e6f6,8.109303072534829
0xA9DbBf847dce5A07278E651150bC3000AeAc0d3e,8.109303072534829
0x1918278d325305fc7496b37090cBBD5e5bb80c49,8.109303072534829
0x265d67f18D5FEe0F38551943cE648D40DF93816A,8.109303072534829
0x9544df7c3212818e0242fD533C2c14891A7f102d,8.109303072534829
0x8DC9b434444057b369E53168B551F522e69AB41F,8.109303072534829
0xFB8aaC6CC3b7738169AFcDfac9EC073FcE369e03,8.109303072534829
0xAF3F4A7b8Fee230b4bdeaD65afB96e1660D9e263,8.109303072534829
0x7e3218e9a270d28a30D9016e30A92b5769E06b85,8.109303072534829
0xE1Fc452F3124a106D42Fed11927126CB94e17f77,8.109303072534829
0xD4176113ff8bf97C4fE7682F34Df2a7fB82617E9,8.109303072534829
0x2AA13BD5322ac7fE3cb6784fe80F54ecb882FEab,8.109303072534829
0x961Ee583e0859375992362DABce8d58986DAF995,8.109303072534829
0x27E3eD4eAd5d81F62bb00Dd1A7467096f4e5F443,8.109303072534829
0x3Fe41fe27ECB21A37c0b6a5e9D3DA8C7Bc781059,8.109303072534829
0x8710B1Cd987C4B486Ce760a963dCfBD99fa904b1,8.109303072534829
0x79ED7f0724208Dc999f744b2DAb4A88C6d84f65C,8.109303072534829
0xE30d320596384e85E0aaA25Ce1aE4C90eCE064e8,8.109303072534829
0xA9863d995F215440dC79B7515a0adA7DE6606B40,8.109303072534829
0x659dF038a3132AeBcEB59682112503D0ad59E800,8.109303072534829
0x2dfE5F461487d4ba274735101C100f6528C45876,8.109303072534829
0x9C10377304f4Bc0938d692CE98B67E875784F27c,8.109303072534829
0x250d454cc082622BFB9d041b9bd85Fd733414e83,8.109303072534829
0x80e0d9832f5d557a93B1fc5D429fA7980eD7bB10,8.109303072534829
0xd1Ad3830b54e97FCC05195C637B8e8E038378070,8.109303072534829
0xfd0A0aEECf595F3F61844e487eA27fa7D80BB806,8.109303072534829
0xCD2Cd01e6c57A627015447589dE0F52C5Bd3727f,8.109303072534829
0x3Dc713871185d2f5CE9720329298A771F0A1E21B,8.109303072534829
0xC48cE0D402F3089559ea085a8680Eff89355589e,8.109303072534829
0x8529B1Fbf748859f290Bc1A976A6401AcF11d4Dd,8.109303072534829
0xc13295B8eD23ab6ADaD06344D552400cC2a761FC,8.109303072534829
0xcCe8cbbBCDB453cAf688EA810672F91c4f6Fe34d,8.109303072534829
0xaA401e7882C7dF0e506b04dCaFe8e5e44D75bB94,8.109303072534829
0x37Be4d9F9DeACC7237C6f9F6C047a882213F09F2,8.109303072534829
0x787fb7b34d2C1b4a29569c42d074Ea19EcD51d80,8.109303072534829
0x8AeeF4e3BA09a03F6B9918D59E11B214BEC4A332,8.109303072534829
0xd33459790283AD40480cF7B31a53a81A3B88c8f8,8.109303072534829
0xC0ff5A5e5c653Ea6A399030795170C47FFc7719b,8.109303072534829
0x9F4315b3e7b1B5f9D53488fBB9c34143dd256F04,8.109303072534829
0x8DC4cf0F8af596574B4e2b1c8a82Ed6D7266443f,8.109303072534829
0x70634c08C559ea54446eaef00A884e8e20811A58,8.109303072534829
0xD031230EFC8003c1418E5A2D8A000AD2c543728e,8.109303072534829
0x918dA9EB9D9e37c7F78fb9F8185DeFF97cA32B55,8.109303072534829
0x2a36A323fa1E56a6b980cb84e44c0Bc5Ba21Ee03,8.109303072534829
0x9A2B632e425F8f07C19cB1FeC9628F0F764d14f9,8.109303072534829
0x2B5B416De7688A5Feb3946471b672590A8fE6B94,8.109303072534829
0xe33ff849d1ee9c2787ccf6f07425406aFFFEd1DD,8.109303072534829
0x5623Cc8B50b3b57ed2f32a2c2FCF31DE81E6D687,8.109303072534829
0x3a1fF0b2976F1e359332D44173895Ca258d015a6,8.109303072534829
0x9b22bF1f730c5C0b9b7F92b6383A3868131827d1,8.109303072534829
0x6439bb0D7D04B55497Abd6Ce1B9c9B104Fff1938,8.109303072534829
0x3F4fB0950c7963eFfDF0FBF2D7d87Dc16FeB8757,8.109303072534829
0x9b3d10d471E42a135546e268900560D01A60ef98,8.109303072534829
0xe7554C1613E6Bb876ecda9A358Af7a7236CbFFF5,8.109303072534829
0x52d892bc11E9755F924A1DB0aA6981C7650b824F,8.059552746936456
0x8AFefD4a26c46B48dbaED293F78a6CF5e72093BE,8.059552746936456
0x4fDfdd45473426d8A4D4936100cBb9B80420883c,8.059552746936456
0x66fE8fc303b15626d4E716d355D09d8116473dDf,8.059552746936456
0x83B2c017624c9b6fcA8a90d02722890C0e5090f4,8.059552746936456
0xED095D86e321cDEfb51d41525983B9575Be62714,8.059552746936456
0x4d6573D1630FD312eC76a7036854711231A17BeE,8.059552746936456
0xf555108dD4e5263a3960E829b3b5F954e9535385,8.059552746936456
0x48F8f36d0F4EB138F02B79aF7c7c1F0BcD3c5d73,8.059552746936456
0x0CEA67067768a6D908626322F0E0Cf10e43A314d,8.059552746936456
0x8d134fd94100b50A22F174C5377F45Ac208Ce8b3,8.059552746936456
0x1AfAB6369A344178564060eC4028d0A8c32452Ea,8.059552746936456
0xBFe460c801036E71493978a3b1ED173F55693728,8.059552746936456
0x0bE74DbFfBF3F2594d9Cc39d2731CE6Ac502e300,8.059552746936456
0x3cb7461aE0d40AA375927C2dda08fc8e50Df35EA,8.059552746936456
0x025e02eF14937d65e7b379c516f0d79A3Bf47C17,8.059552746936456
0x4C88Da84f7c5bB3e9Cf9d3ECBcfa3a1460cc2191,8.059552746936456
0xfc8FEfD4A16E4c296c92cE900c3155fc595dacBB,8.059552746936456
0xCE8c9317b89da6A41D210C53E3cB27d9a2A852AB,8.059552746936456
0x17F1AB3be940e1Cdde69cb7C97cDc4F6124fbF5F,8.059552746936456
0x9fF11375e323E6ba203849291Db5e5cB9A180420,8.059552746936456
0x92F5FfAc2eF7303dE602F3B25C2F8c89e411fb68,8.059552746936456
0x1bCeF55eC01109718AC9b74fD08649e396eb3F45,8.059552746936456
0x3e087C14311871E97E0a13fe38E6A367577cc80D,8.059552746936456
0xDBA52e73dA0D0c8D8D6beD465Ca0515E62FFcEA7,8.059552746936456
0x168398d41B7097689aab50404652d5a6BB762b3E,8.059552746936456
0x87f7A071dC24CBEB19D0d4a0035B9F97ccBe6333,8.059552746936456
0x3Fe3204D47182A480f530f4BB4B5584056A1E28f,8.059552746936456
0xDA3B00292b0c0EC492F5C9d4BE80397cCD56E4eF,8.059552746936456
0xBeA8BBc5313fAe2c531aeA9f7417A8F92aC7Eb50,8.059552746936456
0x1FCe401A690b0800D916429653c11a11b162e8d6,8.059552746936456
0x6f7583fbf8Fd597CD90e80Bae91DC11fe2318a1C,8.059552746936456
0x58D2D02Da409E7A07631fcE634e74621638b97d2,8.059552746936456
0xCbC02A8Df7CA383Dc4481A62Dac3c921587FcB57,8.059552746936456
0xC38BDbC8C7adDb0092938DE19da98e7e137D0cd7,8.059552746936456
0xB905b564f70172e00fB515785Ed0D0CfEbb19F6d,8.059552746936456
0x97666f990bFBB17c0FA04A86b7C9238675B2E0a4,8.059552746936456
0x209A8C47ed7Fd74F14268d0900F619468Fbe0052,8.059552746936456
0xf7fb0BeD33141cf58e3AA07f5D362362dc0010fb,8.059552746936456
0x0743f6e536d1c221D3cE8ea561ce330906cfDe70,8.059552746936456
0xfFFFD230115DF924d3b805624437F4E47281c3f8,8.059552746936456
0x9E56cfb309EB9331364D838dAb217aD19bEf528B,8.059552746936456
0x654Fd85AB510Fc6FE9E8644F7565f4bacc3ce305,8.059552746936456
0x63ec542aBe49Aee76bd69FD9054F6894619eABE6,8.059552746936456
0xB3371255373f0b1CD8fC8FDe9217c9f14C4E22a4,8.059552746936456
0xdA971D498cE3105F22E5176433994052C7f94804,8.059552746936456
0x5c3d0218864D2622c18b86fD2Fb40640392480fa,8.059552746936456
0x54e85F171ed5B283665A778C930D2Fe38Be2A44e,8.059552746936456
0xcb9c8922ACA84dad25a65aCE89B231FdbB98c895,8.059552746936456
0xf6C1B701acB739A4F889dA6B932671A9f90D6061,8.059552746936456
0xC09ff21eE07b861ccB79ccf88Dc903675523f4dd,8.059552746936456
0x0f74af152286aF7EeBd9840cEbfeB0fFcdD98599,8.059552746936456
0xCb54BDB4492b1416B05faA1993Ba4cB6a6749c32,8.059552746936456
0x2919D3ea7f45c69110AF1D028Cd41B9b76F4936D,8.059552746936456
0x7AeDd1435254A83a49764436Eeb4581D4062c9F0,8.059552746936456
0x4a57C826c271FE4FE0D4A29d298CC18061b0079B,8.059552746936456
0x6805b97d7aB9D149224D8530F3F3DbA416362266,8.059552746936456
0x150D4e639418815eEB815D8b9a37A21E7E1f9cee,8.059552746936456
0x2c78FD60bba1d1635ACd4f5EB0b463f2D17AF89c,8.059552746936456
0x6059007c89338888Fd8233320433307f8Ad3bd13,8.059552746936456
0xC7181a81A3171C9b5d462f5eC3cA370D8CdBA272,8.059552746936456
0x2Dc67530F9dF45bb7b59F0d4EDB8fC0c33286550,8.059552746936456
0x947D426FbdB8aD177d885a2924B9213E899652b8,8.059552746936456
0xF7a3482DB465eF819031036042d0C0b12Ebb75E2,8.059552746936456
0xEb3681BD9eB594E5fF5fBD7dD99A0d6824a12F12,8.059552746936456
0x89Db6EC3Ab635925ffd4cee0340645EBF20F3E4c,8.059552746936456
0xB25C6f79a3ca7D11274d42dd75d89eed9f30aCAf,8.059552746936456
0x36Ac1bb7CdEA32B82ACD9d35e7643AFDcAE1Fdc0,8.059552746936456
0xA6ED805192A3E0b2572b8160885830c7219F089E,8.059552746936456
0x9c69aA6DaE78De7DEaB65c1982dE8D77BC49Fe89,8.059552746936456
0xe81DF1F2fb0953E484ef885F3D4421F57CC52497,8.059552746936456
0x029ae72FFc04bE85D2F99C02DF5b3960F2eC7aEE,8.059552746936456
0x3206AC63BFd1636Ee1AEfe69D76738245CD4a016,8.059552746936456
0x1E44277cb52e1E17125306998247055965a976A7,8.059552746936456
0xf637DF498ccd43Cf37326D49f96fECa36812966D,8.059552746936456
0x9A26287d10D1129c8cbA13462D064b6Cdd49fcB9,8.059552746936456
0xaAb07187903B6dD4a5B00c37c60D0D005dDcF089,8.059552746936456
0x58FBeAa3F1eFb01B3a6b0Faa4b6421eCa49CeCb8,8.059552746936456
0x4eD46cd0B634a22819DBeE3b9f1EFD2a08c57049,8.059552746936456
0x6C9c87ce9167467727385E873A1694a77349c27b,8.059552746936456
0x9707969da08c4c445B3910302a683c33f27f5589,8.059552746936456
0x69238CAdFD92b83f8d7a7cEF804bC50Aa7d2dC46,8.059552746936456
0x32c55BDeD50e12568dAbDAd3054c278a99168AD1,8.059552746936456
0xC6b95c66196E62DAA13B45aFCf21b5AAC1EDa3e2,8.059552746936456
0x4FD2117def394E7125A75998429771934d3d498B,8.059552746936456
0xAC5118104762D1b8C2e8D76FECfFa31fb85d8F17,8.059552746936456
0x2A2798e5BF3024f985db5Fb0C49c8d7BC70e3486,8.059552746936456
0xb1B66A88D5749dae6B73eA82A330b64687Aa952e,8.059552746936456
0x10160e579eD4d93F8e6689e7EE5E970F7F6EF4F5,8.059552746936456
0xB2C555f526c379a0107A8d04805200DE4C52C640,8.059552746936456
0xc49Ad69c7c0B47840092e9840cb495cbed3068FB,8.059552746936456
0xd7798A6B17b00484183faBE01451dD25703CeA91,8.059552746936456
0x2e610FA0598FC8B0729D51AF49CC7A3645163EFd,8.059552746936456
0x30beC89100F144aaD632153dE93B58a32772CF58,8.059552746936456
0x677123aB74d07e4d0F77B1f4a09C5affa2daE35D,8.059552746936456
0x0eb1DD65307400AD048a6717D7dcbB02F9a142C5,8.059552746936456
0xD18281866E46e69701838Be3fEf06ECB8A5eFf14,8.059552746936456
0x74301503A86141209d6B75D427195bfC84E97356,8.059552746936456
0x286d620fEE1AE91fC9188F6B5394eA7EF0824566,8.059552746936456
0xFcbD70a3F79159CFafF046E0117B9a7A022Ea217,8.059552746936456
0x56592cf406bE36007D911728C731a782cBF8CF00,8.059552746936456
0x0e6eE75139439ba6D1fB9186c071e5BffB8050bE,8.059552746936456
0x29F2eEbf2dB29c67e67594bdF45961a9551cD95c,8.059552746936456
0x88F4cAB92a76B97c4e8Cefa0e1f37770F9Ec756A,8.059552746936456
0x66e5761A2103d7D3537D6Ac45570A0A9831c7f7A,8.016099594870655
0x5ee98996Be75603C4F116d897F135A2525A6DB96,8.009802421338081
0x547b5424EBE07Dd26DaFdB60426ff35190C4ED1b,8.009802421338081
0xB6882e65e1510433B5114B1c0F14D37385B171D5,8.009802421338081
0xA5ff72dfED6b7d5d2d11F2953BD205ea0fE6a8B0,8.009802421338081
0x854bD703084706dF2777557659417b76E9FC3BEB,8.009802421338081
0x21e65223e6b50c02A440Ee870e9A26F5B82714c7,8.009802421338081
0xc17BEbdE465e31069b7a53D06b47A29b47FE0fE0,8.009802421338081
0xe1690f5153aD0BBc683964aA81645C49b3cF6567,8.009802421338081
0x8B7b2dBd97aa29Cb69F56935F181b00cAFe8336e,8.009802421338081
0x62F15F24A9a7F5096A2eD039BA80ddDe750822AE,8.009802421338081
0xaE4C00156CABA79b528af84EF7dB2f3Ace8d4f1F,8.009802421338081
0xE66e5898fb9a628178508c449C845C5a2f9542BF,8.009802421338081
0x63F8dE4BbBeF4a77e3FF28FAF2435E27B9Ec84B2,8.009802421338081
0x5c77388171Ed15434a12358a435d2Afca1152c1E,8.009802421338081
0xAA444c0F3Fb3dF8115abBbc283D46b4449c5f5e0,8.009802421338081
0x2A30f98dEfe16824dBd91921422fE2bab287a111,8.009802421338081
0x5793338B50614B6caF5E717C7cfA8FFB173C3a8e,8.009802421338081
0x46Fb465576FA657239b3233377e87adC30cCA822,8.009802421338081
0x00C95c475847e71e89b8356D746408226b4Fdb55,8.009802421338081
0x02640562036ab668079Fd5BE8a6ebD212515A7ca,8.009802421338081
0x1D3c0F7015F321f41752b5558B651133B48fba18,8.009802421338081
0x4159dea474e626170b60784b6CEfF0A54DE2D1a8,8.009802421338081
0x5b35bd4c777C1E594Ac5d29aDb9E0488Bd24b3Fc,8.009802421338081
0xD408bb21Aa1CcAAC9aFB75685253957968a4C3Bd,8.009802421338081
0x5174096c211C192D6414Ba2F54B41aE8fcc5e543,8.009802421338081
0xE2e27a15fB94ed732Fe840d200b1Afba336D0130,8.009802421338081
0xD7606E5FBa0832dedb7831F1Cd7564a96b8b4AEf,8.009802421338081
0x2e2DAeC7aAa64910a6D68Bd02A0087e154EF8b07,8.009802421338081
0xB2a59E64d94E43D789B62c673AcDeAF5c6e70a5E,8.009802421338081
0x3842dC8B016900BfA274150F6a3D7577A51266E6,8.009802421338081
0x2a6190eb8685F853Bc4228BF28DCF51c3Ad6d412,8.009802421338081
0xF5FFeF2b723bA02e5694fFcc950891aad260Ee9b,8.009802421338081
0x4b43246728B64a75A4c85A290cd32fE1F2aAef3c,8.009802421338081
0xbA9C45CC80c01E184b1D1163ed75e88795bdAd2C,8.009802421338081
0x1adBA404952ae80B73F6437AdCC98182469Cd4f0,8.009802421338081
0x9f4148A6bcB99CB436674e24819f7f1D18EfdE8a,8.009802421338081
0x72ce7061fe564Ab68D72E6e88314d7c12EFb83ce,8.009802421338081
0x3441c4aE7cD4FDEfB0F6A2A4edDf423631CF6fA3,8.009802421338081
0x80c23f367474972Ad6E2eB5F6BA3BF045efd8e8c,8.009802421338081
0x3CBD3d635eBfc6dc3Dc3e3A71e2B36123B66E891,8.009802421338081
0x4B8D70c1ff5e2F29D3b6a158eC4a4335A9C88BE3,8.009802421338081
0xA67aF6DA65A92E6767C5B7614Fd98DD34f3FbEF3,8.009802421338081
0x27fCa6e85b42aC9E01b3D4B381CD0AE6b9121f66,8.009802421338081
0x587d0b8A7651Ea0Efc245Eb28a5985874BBd10EF,8.009802421338081
0x69e1Be9082813ABa97831edBb11740049e67659C,8.009802421338081
0x453E740bAFF1097BC71f87f0275e2Cc38Ae16A6c,8.009802421338081
0xd25F3FF4d63179800DCe837dC5412dAc1Ba6133F,8.009802421338081
0x3D1D86dD504acF2fD37709459D637bE57c7Bd42D,8.009802421338081
0xe6A7cDEC4405d30Eb711d05006d164aB0f930fb8,8.009802421338081
0xd895e574607568Cded5ad83400D117D535B587b4,8.009802421338081
0x54da2034f26EdEef737598FabD2EfF3e3135b786,8.009802421338081
0x3F9a5a0267ce4fF6d84C08Fd5150AcB593E4523C,8.009802421338081
0x9CC33cD9069289F961d8bEF3A90c438eE5340AA5,8.009802421338081
0x0d18c17aef629f4ea57C6D1372695a7641204925,8.009802421338081
0x0e225b434915D52E609e077a46ac8864ba932F7D,8.009802421338081
0x9DCE3Db30E56Eb2928eAC47424F5324E47D44816,8.009802421338081
0x4264b02678875059cB429555a533713ee729f721,8.009802421338081
0x143829f2a05C0c46CE54DB05Fed14F8646450Cfc,8.009802421338081
0x2dd1aDf6EF88766105746FeC96435DaD191B04bb,8.009802421338081
0x2d2b49AFd6083fE4B06649647101c5567d1A0010,8.009802421338081
0xeAe8DF7f07aEF548f4243642998c76F480412365,8.009802421338081
0x52f75abC064DdAF127e497cb30e0181C14ad8eCa,8.009802421338081
0x9Bd7EE52592e6Dc7C978FD4a9714549dDE8a7b9f,8.009802421338081
0xe169F7D69c1712aa1b9e035eF70f53142f3bAc26,8.009802421338081
0x83745a9c8F981851c87Ba81b4C0bd1f60D4eAbaB,8.009802421338081
0xE4EEd45a7757814F21a6f909E921d794D868d8Cc,8.009802421338081
0xc5ffB0032a913104e3c803642BC3F8DA7D6912ae,8.009802421338081
0xfb82b0E2af6AbEdbf0263F3299d4f9d55A4C7313,8.009802421338081
0x7ca36c47dDeD093515ba3fff7cC296b59D2012b4,8.009802421338081
0xfa8497A207f652E60AEfd0dd69f9dAea75D983D4,8.009802421338081
0xaFb6E73724f04558Dc28C09004F8789E87928B99,8.009802421338081
0xfE24f9E83510ba2DD26e867254C3a32de487EC46,8.009802421338081
0x42591E229679aFc23621aACa569BF931F1568BDf,8.009802421338081
0xEAD4C5f07D7ec16Be04072C9B84fa62aa5f0557d,8.009802421338081
0x5488e8B001774d0F5ACe25e3d130fC6836CfC4d4,8.009802421338081
0x76073E23e4d862Ad3e5cE3fb75Aa373420484057,8.009802421338081
0xd1D13003128CB454Ff562850F86413498c1ebedf,8.009802421338081
0xb509af7ed0bE2D80925f2edf9b64DFe4B8423D37,8.009802421338081
0xfd5e6e3d39A245Dc8596965E02Ed785A252a073F,8.009802421338081
0x6b8aC9BAdc1E635cfdF0e11B1b0930a5ac5353A0,8.009802421338081
0xF2587547beC9e4aa6C61cF27Eb25872801f5d6a2,8.009802421338081
0x74b81d6020c7e71BAdf2383507c38B7B1C56dB2E,8.009802421338081
