address,amount
0x418543e56Ea3DdBc9db30E8E261A7C1fA39e0ceE,73.60409313944938
0xee8C82D50352Ffe979179Ea474c0585e079F890F,73.52531601514742
0xd7fcefA6922622709d8a6B92FFD920a2AD814bAD,73.49905697371345
0xdbACf548E348388F0dB6aa20C740c2aB925cf1D9,73.0001351864678
0x8ed5d291B8c5c8ae2D42421A2803130fb3802130,72.24356715996147
0x458AdbbD7FD10Aa2C193A53D928e8cBce668365f,72.05480969484448
0x300B4A16304f453D226745Eca7500d5F12FF9A07,71.97417668559744
0x4082e997Ec720A4894EFec53b0d9AabfeeA44cBE,71.79221928050467
0x8DA921B4043f7F7C89De5dD71a2821Ff90bbD958,71.76596023907068
0xf42FD5F1f398c8EB827d65BcF67007E89b992008,71.41321449983282
0x9744dBBd9dB314b6e9D3Ae83D97C12b123CdF406,70.91051887947926
0x17b5708a1b1ef0c51E64822cA9B3e98E7a4f89Ef,70.71239778352867
0x92ec9d21798A73293E398CC1d07C4474c49BF054,69.87530925582404
0x80f14d3e5b246522deCC638eB0700b43b48bB5c8,68.87746568133275
0xE0BBA9ef3bD7FB5E875Ec21F72ED5E021F68195d,68.79868855703081
0x55eAbAB96C063a61FEbEE178A9E7809c75bb02ca,68.69365239129489
0x33b9bB2FecFB937E3ebAEF466108e2aE7c9CE110,68.53737471613599
0xe668b882A8Cc2aa7E7F6b66A1007aBa38cbb84eb,68.43106197695506
0x62e949C4150b79d63263430B6C5298550e63A17E,68.35228485265313
0x0000003ab78dD45950e8255d31c3f8a1D6095911,67.88696005305987
0xA0efD27acC781549D5b78e89E561AA0903932d56,67.48573648533174
0xE5176E293922023c15b1e99fDbB8C2A5f26C5043,67.30192319529388
0x21971Ab73aD0a9Ed0c8a90c0e91951D27c0bc603,67.30192319529388
0x85fb94C859A35c60368CFAe05ad3d12a591e3C73,67.30192319529388
0x9bC87aBc963823d192335217954b4A567c5149d1,67.30192319529388
0xBa97925e3b40576BBF1607D224491a2f569cCd5f,67.30192319529388
0x244fB89ED818fD08c1cD468E904A6ed065f25121,67.06559182238804
0x56a85e602B3bb263e0f431712C1b42E613d8DEd0,67.06559182238804
0x7eB3d980326d24cb05400ca3330Cc4D362666666,67.06559182238804
0x2827f6C27Fb3CF728431C74aeab85498b9296224,67.06559182238804
0x003368CAf8AEa6ad8E43DcAC217e895E10f219dF,67.06559182238804
0xD72FF07efEb0632CDA9a1e46811177044FA3d42f,67.06559182238804
0xedCf7aCEe5c3471481a75b8e5e45c2CD0D555555,67.06559182238804
0x1b93C25575f0e5643Ee7abC75d284A45d0999999,67.06559182238804
0x9d12FA0DB61d094e22D3B8b0d651935978777777,67.06559182238804
0x43b39EF278c5eb3eaE94c895Ec1ecED89BA0ddAD,67.06559182238804
0x10D8614a4De958A5831F6b015604864E30252a30,66.96055565665212
0x8f408DeD1bA77a0E158BC12A662f9B956FdA30E9,66.96055565665212
0x55111BE1034F234593AA58821d2053a7c3B150D5,66.80300140804823
0x846BC8FbEc3EEAB4E3c90dde5eF99CfE65dD1237,66.80300140804823
0xC844E8585520C96fA3767a725cFe93eFF7097e7f,66.4353748279725
0x2bF5aE4c1D94e15F5334Db3Ca598e6641aAf76Fb,66.19904345506667
0x80BfB857770a802f7eF375921AD5E83c76214a2d,66.08875548104395
0xac236EA8ED1c73a83B5A10d17988028fec528F59,66.0152301650288
0x44A9e8331308535A2e88840125635732aA9eEC62,65.75263975068899
0xc84217f2B77c122C3cea7C8E86a1e462a4B528Bd,65.72638070925501
0xD1c5cb18B761f4402a89B1952a7434aB9AB25B0C,65.72638070925501
0x607897580F4D052389791af32db09fa53d43B681,65.72638070925501
0x43CB7888034eB1d7a6Fc41E8f997010d9a4c2FeF,65.64760358495306
0xda5A497841d736A27a08E3e14C99FbEd1901A530,65.49004933634917
0x8C39beeA242D8852dD0214f420418A5F89676966,65.38501317061325
0x7F58FDb215178dE48E396564d3c450D92CB0f42e,65.38501317061325
0x18AaE0dE75DC520E7A0CA448b27646bD0ebB1B9e,65.00401556538036
0xf2a7BE2d334Db950B8e490Def5412827eac8494c,64.91280417924945
0x169634b23de914673D972a2b3Fb2e8Cab841024A,64.78105521763169
0x35Ac7e9a6f18f80C5832978a00a8BcD4b62252e8,64.78105521763169
0x2B887944840e16ef789B1B1898653B273DAF8f95,64.7547961761977
0x810261ded10A70051Be7B0Aed7Ea3Eb0f245E0f4,64.7547961761977
0x4ce0F96C459Df322dF68f393569549d5a54a1929,64.748239677772
0x6cF51d5507679A0294C08877Ae06bb30b6e67e9F,64.59724192759381
0x0f6C9Cb84bD67d256bD5b581ac818BcADCD31bC3,64.54472384472585
0x981D5a98ef923FfF723698A863Ff99aBB5A15AC5,64.51449892123644
0xC2437af081D76c4770c3DA471B7AFab847259892,64.15083822321613
0x5126fB50ba68D21B07a0B0aBCCD23eAAc6EF5848,64.12457918178215
0x4682FfEfACB173b16292536718f6B76A8eBB5FCB,63.940765891744284
0x04A008A31f6E5f2cC2Bfc576978950c374B2CA42,63.678175477404466
0x544a40955bA1C7e56E161a59E1319e3313C25251,63.678175477404466
0x0C6e2483d0F59EC34F650f95c6fB3317d6A849c5,63.59939835310253
0xB361457b5389329b544436f57f607606101eaC54,63.54688027023457
0x0c4759f5Ef2A9039e5FC9eBE7a6725E608b364b0,63.27326396268991
0x53d58559CB7083Ac9eDd14b49566E01A3b228d98,63.12673560729086
0x0579c6285A429047D2c1758148a7da25F12811cd,63.04795848298892
0x3216681becbF76D9Cb1f0982Eb138d79623E5A12,62.70659094434716
0x7ae711CfbD72d14741cdEf8A0294B3F91C563dFe,62.70659094434716
0x3b790C629b892c6e0Cc672511C1F6de3AD477BC6,62.6540728614792
0x00a289a74Bd3826bFA2f4D7f2C60Fe0ca1481EBD,62.6540728614792
0x928c0F1fAD73644Ac6483ED4624ED20612B36E54,62.6540728614792
0xdA3aEF80C5FCcAFD53aC12496C8561038F08eD61,62.49651861287531
0xEEb3FF40F7A1315bc919a6B6882BC744Ac1D7cce,62.47025957144134
0x728b60ea697D113f2E5B382aed68f539edE796BE,0.31510849720777473
0x0dC031B0fe71293B7336FC174Fc531AfDD1C5405,0.31510849720777473
0x5b6FB9e6f6a976fAe650fB6999E4bB3c78cC16cf,0.31510849720777473
0xce4BA677aEBcBB178376228801Ac62Bc9Bea6c21,0.31510849720777473
0xC5633f7E465eBB1A9F855F93047134ef1ca61E49,0.31510849720777473
0x1fBBD9803F74D43AcED0b10A9FCA4fe61cb245e9,0.31510849720777473
0x772125F73A9660f296f1D1A0ad33c1010E0aE38C,0.31510849720777473
0x454B322Bb994ac8C54dCFFe0f1335c0a5544433a,0.31510849720777473
0xc7E8921d5Ed0665Df082D1a4703fE401Aa38024F,0.31510849720777473
0xbf578c63e14992eFFc0bbd2179E799a18CbBFe91,0.31510849720777473
0xEC5bddb1D987d6Bc5b400107b305794922e64b29,0.31510849720777473
0xBD423dE40203ddAF0E57f0c8aD62266295028B39,0.31510849720777473
0xE803126C4ab5EA97D5d3A6f7F5997219fc1b988a,0.31510849720777473
0xf060882D73919417CBe691D7089A2d6271D229d8,0.31510849720777473
0x69C2f5947A2FF61B8814A74940470C4fe6AB9931,0.31510849720777473
0x082B5c1c8EaF104720B49f8C30B1A906E1826EFc,0.31510849720777473
0x72FBFdd37930b11f1Fe1Cab7ac04dC0413f6c326,0.31510849720777473
0x496b32f9E798d7A9ebefa67b5177A26d4A1666AA,0.31510849720777473
0x318E901bbf31Bdc3b64d44327EAae9230a37070f,0.31510849720777473
0x8DE7D279fC388ceD75eeE238Ca64454FbBe5f7C9,0.31510849720777473
0xF0030fE3FFCFA7EBB9672367E67283Eb31f80968,0.31510849720777473
0xC7C788635e904916C194fb7eE7859A1748561912,0.31510849720777473
0x77D6b2E7173a87429766c6706eA81ccDaCd25981,0.31510849720777473
0xe3Be0Baae3d4928D3e2E7724d4bf188003C56EBF,0.31510849720777473
0xB01e6941e55219287e2f91a43A45f32199cFaAbD,0.31510849720777473
0x91C956958f4cb7B506C751DAa9C43b7bd6b48e88,0.31510849720777473
0x0F2Ea1C5a6b63f8a58cFC2D049835BcA55D0E429,0.31510849720777473
0x8c7eF83FAD9057e3233b3a647cFeFA94121B7834,0.31510849720777473
0xA31dFcab17744FcB9091Ab4FcEdd60EB1dA1AA3d,0.31510849720777473
0x2bF4ce03017fc0E830C93C1A59618059D8c456c0,0.31510849720777473
0xbA816e778C07cD5Fa446D31f92f4a0C73CCef60A,0.31510849720777473
0x94Be6562a3cb2f242FaF79A4Ab0803dfd5F5E091,0.31510849720777473
0x716AA7A5941DF30615188Bc970a37283952bb7B6,0.31510849720777473
0x1fE39763041F2F15004ADB48e242a259ad989182,0.31510849720777473
0xEBAF6729f2AC1035D90BD11028c34676b81e54DA,0.31510849720777473
0xa113c250Ba1480c64dD306719a991992E21b26B0,0.31510849720777473
0x049fd3CAc6d9b284064D0cB7F12f363e675cdd6B,0.31510849720777473
0x8b333618a322dD353e939d0CA15bAD5aC5638D0D,0.31510849720777473
0xf9Bb823a2eaA181ab89B79CEA6301274368999b4,0.31510849720777473
0x73dEDd2eef068137067027FA311ad09dC87963B8,0.31510849720777473
0xfd059b2B44B1B493B3AC5C37C4E852c13ac90191,0.31510849720777473
0xCbbdc76e248F50aDe37dF3dAd7afA65a8639b13a,0.31510849720777473
0xee76fe703441F374658233700d81fF0E7F8800AD,0.31510849720777473
0x04620860B34fAB328E6F7eBd3cbD0921e12EB39B,0.31510849720777473
0xa30D3282584084239eD2023BCd1F8494E6282a36,0.31510849720777473
0xe2ae079A490689DB046bbAeB265600dd823F1060,0.31510849720777473
0xdc3Eb3ae5c6669FDd0c2C847Aa43A003b9bba9ba,0.31510849720777473
0x6Fb8B12AfB2B9ABf0829F5d927e69d45D1A98c5a,0.31510849720777473
0x116B52E794e1FC1DbceBBb2bc2C2ACffF6529b99,0.31510849720777473
0x59CB7FeC936d5D802Bb0A96558a298b6EaDF60D1,0.31510849720777473
0xf58FEd3Ea350b8b713e3813283ed0C8CdC34A710,0.31510849720777473
0xcE7244280bd191267700518aA267d1B840DC34aA,0.31510849720777473
0x88b4737F1b4C232B3228b757fb61135Dd04E8Fb1,0.31510849720777473
0xC729A251778ADa081b2CC654FD92A3551960039A,0.31510849720777473
0xBd76C1Bf91a97321597b2d5cD54DFC5DB1061FCA,0.31510849720777473
0x4e7425b6f519C277904F8D9Bf0cC09f9da2557C8,0.31510849720777473
0xe1aa1Da49a9932E5027eD1BF6debc93cb0B001C0,0.31510849720777473
0x5c99d459bd33F1081EC90120657D36F2C41031f3,0.31510849720777473
0xf4C51ed25E5A04FC7a840672269Fd6f4F291F7F1,0.31510849720777473
0x583986eb947e712E816dE27520fC26a5Ff0811b5,0.31510849720777473
0xC44202E6e6DE3e5E9E8290bC7dd5dC364d0585bC,0.31510849720777473
0x1001e8cEa1FAA5CaeA7a56f8B051d4bA0284E974,0.31510849720777473
0x50b1C60Ab0c25bD55Bc236352375Cf4D56959037,0.31510849720777473
0x6d3a92aDb68B7D7A8800393D398c1123657A9318,0.31510849720777473
0xF3bA5B880f3c4Bc5C55cf069CC2EcD7C81e94a05,0.31510849720777473
0x4c26A27D70647aC7DC44cBca37b7fAE3E6dBA2BC,0.31510849720777473
0xdA6c475600A61A2Fd779a046648bEA3851cB2f68,0.31510849720777473
0x940B992FFBd6630F216FcB29B38857AbEF9dc6E8,0.31510849720777473
0xD2e2e87DFcF0005806f8D7cBffA0E4C659628C66,0.31510849720777473
0xd8a754c854bAc6c3a61EE8F8732F25eA57BE9B99,0.31510849720777473
0x9149Ab1086Fb9d39D3d65DBAdcbc78eF38E78CC8,0.31510849720777473
0x78be52A66CFB7E6c8556eAF9310b1c9F880Fe42c,0.31510849720777473
0x6038A7eA36F34e655C0dDb1EcA5fd34953768085,0.31510849720777473
0x87DfC3600b8956c04D47C66dDbdC36cf3ABde887,0.31510849720777473
0x267D39aE3140d6E8127EDdAdda28E88839a8991a,0.31510849720777473
0xB1CC6f03E7982622D6517C530d04d98280bd66d6,0.31510849720777473
0x96D1860B6b2805FF0Ec89613858cff9f13700899,0.31510849720777473
0x93C13A8D140B044279d148B4f2B9B5f667A06BaA,0.31510849720777473
0x7A47e2D3949e09265a7BB9357d8FAd46D06d6433,0.31510849720777473
0x98Ea7F0f577c73D1DaC7b5f101ceED18fE588D2A,0.31510849720777473
0x44668ABF8cF035a6123C52Fe15812Bd7DF6724B8,0.31510849720777473
0x4a49f32aA367e89878Ac0a58F7Cf3d522665bb9F,0.31510849720777473
0xAB5E88319372a9f34C415ec369fe2843318ad76E,0.31510849720777473
0x8B792d60fDB2a181647a5aB0A7dC31F141335e9a,0.31510849720777473
0x8C56549A0260967B475CfBc91caAcA75B85385f5,0.31510849720777473
0xAb5ea7D1E58137f27f86644a382C93680Fa01667,0.31510849720777473
0x28FbB47a2A62053ce1FC06058ffd0c164ED3bACc,0.31510849720777473
0x2eAe1FC7EC9DE451c5Eb1a4756Dd526CA81a4bE7,0.31510849720777473
0x29FC041e06E96df1b14C32989C8BF94346EDf11b,0.31510849720777473
0x726541A0942C4C287eB82b6487F0847601f461A8,0.31510849720777473
0x1cde0a58B8b3B0A12914ed216DEe05B310a9b065,0.31510849720777473
0xB2c35961103C9FEcfF1F98cF7B886285C51cd078,0.31510849720777473
0x8C2db4528e924c772e46a4873ffd5C89c5dd8a78,0.31510849720777473
0x45A668cf4ae520bC1B88E1694710e4fc2AF31BDD,0.31510849720777473
0x4cBA2F7c44B88Dc428b43b1c8Df3e2527A93A607,0.31510849720777473
0x207c3878fd75B029ee2B992980e00622064280d8,0.31510849720777473
0xdF816EAdA717db6655b58aEaf9E9CF619E05470F,0.31510849720777473
0xd5058D4c796Be849E5A1390E9d88D8fF32892d2c,0.31510849720777473
0x571cDc3455C1BA851a438B3c637B79405d60d583,0.31510849720777473
0x71A4c7325b1F62eC72CF4E8cd3AbF1B86D96581F,0.31510849720777473
0xf5F8ADfCa59EADb611356672dC37f803732bBeb8,0.31510849720777473
0xa6799FB8ac367c304339031C84BE9B0085051d9f,0.31510849720777473
0xa512D00aBafF0BDac6C2d9FC7F7112d6Af1b6e11,0.31510849720777473
0x25eB2BF638bF70dc9a6F8cA45752A6c21d123A40,0.31510849720777473
0xF093e9ab9B3Be5526133f480087952DE66e67219,0.31510849720777473
0xD1e95D1B1eFd0Eb23B1F1223b05D5a0130b2f032,0.3115485623568981
0xa82a74b8f5877734D78345C5867E9578FbFAC639,0.30732659257829714
0x929FcFac98b7E6A302C2F9669aD6C0c37F9dA71D,0.28884945577379345
0x4DE0ad3d05c7Dc94924e18f1F62B12044181c545,0.28884945577379345
0xdC190d7cEA8e8bf0b381617062200C10CFFF0A91,0.28884945577379345
0x5796De3bF5C75c2420300Fc8f341CAD7a39beb40,0.28884945577379345
0x17a740096A9f11f87530b87fC60f21C530eFd0f9,0.28884945577379345
0x5DaD5b8c4b640305585bF4586713bAd0fE992Dd6,0.28884945577379345
0x1086AA823389F8Ab6447c1F58f7E47eAfFD4D147,0.28884945577379345
0x005fe151D9185a30A11B3Fc7233ca3b2cfee7EC5,0.28884945577379345
0x2F23A04b829B1C143DbDBADe95ac37b7BeCe4c4A,0.28884945577379345
0xc25b2240A6B2b06FFa787434D3224B5D9af0D123,0.28884945577379345
0xf425CC549DCf8eBee08B97872BA55A4453Cd9ca8,0.28884945577379345
0x6c1CdE903b3f64A1Cb4C9f633BCA5C6B945e164f,0.28884945577379345
0xe44f476134dBb3227d8Ecf7F1a55a30Cc0321d73,0.28884945577379345
0xF6096DFa86cEA39765653932A63a30Ea2B924B09,0.28884945577379345
0xacd5921019E443627FdD93Bc79EB739b9FaE9FC9,0.28884945577379345
0xe4AC2DBCd6531ea72DA6296DbeadA108c8942d21,0.28884945577379345
0x6109ab0F763e218B14F63198dB7Cb61F4cF80a0b,0.28884945577379345
0xF447B405fC7b41DDfeF3CF66EC790EaBd6b26A47,0.28884945577379345
0xe63Df78B73c12f3F375201438029cb82E412481f,0.28884945577379345
0x9879b9a83CaFd276aDd412F6b7D81344Df14F546,0.28884945577379345
0xb8be5256EdcD6C9Da1A0F74B615A2f9403382730,0.28884945577379345
0xbCD34f685bb84cBDf21243DE973E766d61296c3C,0.28884945577379345
0xc6368EE5a530b241165a3CB5a96Be98464B3B07a,0.28884945577379345
0x1fF4C37D49D8bD05eac829485514BF39714c4062,0.28884945577379345
0x234a5fe775aC3970bCAA561f3500282BA7A3F0a7,0.28884945577379345
0x5d63C376a912fB8d6A4691c3c6137e1dD1EE3b07,0.28884945577379345
0x6DE50b3298619d8BEDe12e6D411E7C16A49612e0,0.28884945577379345
0x430952FE84ebA92645B6d897D161369888423779,0.28884945577379345
0x597dC4159a4b85c086c3C679a0B6c8Fe2836886F,0.28884945577379345
0x3C2F19223e202933519AFc8f93AB6463658bADAa,0.28884945577379345
0x6F5733661F737349AA19345bF890ad5F01e32883,0.28884945577379345
0x0Bc5Ab54f06484C0640Bde09a6A6a4DcC78E7e87,0.28884945577379345
0xAE80a091EFd5F808371C723F8ea82Bb6560f9b10,0.28884945577379345
0xE265bdaB6c0f6b62fAfD457055a9C0b1baf7283b,0.28884945577379345
0x300D65b82c39ca315CBd8C26c9E20d2267F8edeE,0.28884945577379345
0x01238bA1B264777c87Bc8e0d1dA19E923A5E178E,0.28884945577379345
0xeDBD6E1F8E221BF5755EBD3f9A5E6B8368850666,0.28884945577379345
0xa684CfC51bf2d794cf197c35f3377F117BF10b6f,0.28884945577379345
0xdDE01147Aac2152dd0776BC3eD84cc96474DF52D,0.28884945577379345
0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,0.28884945577379345
0x75c0d794E7A80F3A61B6ad106a5Be48411AFba24,0.28884945577379345
0x0C0c5DB84882a4eD58fF12655d70daE271794Bb3,0.28884945577379345
0x31d6BE6ab952645F517a34CBd6147A7E19319632,0.28884945577379345
0x7D5444dFe09339C7a18395DDD37aAca38Bf3b9DF,0.28884945577379345
0x99141283469FF129EfC3139F963C511029aC5B66,0.28884945577379345
0xC46715e05741fFFa2f653B11024F6dA5F7b95aDd,0.28884945577379345
0x9bF67E402053471B186428a5f085613F5E16056F,0.28884945577379345
0x0063BDbf53c76E83C0eBF5D1380d5F8C0476a906,0.28884945577379345
0x5F68D7F72D78eb51150961884AC270dC3dD76a9b,0.28884945577379345
0x926d2562Cd25E2a8988449F61271c19fF65d2C04,0.28884945577379345
0x270d2Fa547a6aa19a95c48aD1d7929354e924E1a,0.28884945577379345
0x394FcB2121B182Df16c6B296288CAe6b3f57eB0e,0.28884945577379345
0x52C5054059AfFdFa18d7bDc933381F3abEE282f9,0.28884945577379345
0xAb48De856930c018238c226D166Feaed3541Ec7d,0.28884945577379345
0xcdF87ddB7795A9277a8098e12CCe6bD6b4c25fFd,0.28884945577379345
0x2eCC650E73D984DB98c2d239108D2931BdAB7028,0.28884945577379345
0xba307102806ef232aE6D31084d74A224254D44cC,0.28884945577379345
0xaf0f1B6443FB2c398ad3D10C62CB7288675Ab88d,0.28884945577379345
0xE4C31823ca93110D97E085633C18E49f740fDa81,0.28884945577379345
0x25A71a07cecf1753ee65b00E0a3AAEf7e0F51c0F,0.28884945577379345
0x53dF79473ca0a02ED45B542cBd762380edb4462e,0.28884945577379345
0x98B71F1c4469DCb5D4519CA1EA253c5220b48c11,0.28884945577379345
0xe6ED9Bb7aE5E082Cca6cC4E07C29c69C4a68CE04,0.28884945577379345
0x4a9F8350172611Cd7c5540eCaBCed0518175EdFA,0.28884945577379345
0xD68bF146547cFB871754A2708D22113B868bd1A0,0.28884945577379345
0x67144ca535Add7ed1062D5061c418dFedc1CA35c,0.28884945577379345
0xE2C36E96B5E50119E83b6a4034A6C61CEF0e1340,0.28884945577379345
0xd52EBce9adc24A47ECbfBeABC8eF042590411C73,0.28884945577379345
0x236F5f8400c3Ee40e30055157bC75Df01F477B6A,0.28884945577379345
0x7936A0F38501687Dae383Ea9F285b5A10D236D06,0.28884945577379345
0x7A0D133195E4f22Fef27251057e3989AB67D0860,0.28884945577379345
0xeDD53AC6247d2924C0b16A3079F229d98EC0ba66,0.28884945577379345
0x33bC7bb9036bfF104047D059eEC208e43b0eCFf1,0.28884945577379345
0x9371b66C542Cd897C5F1a7D00B38f069e546df2E,0.28884945577379345
0x882eD05f570c1B96e4c0247C483450af747B552C,0.28884945577379345
0x9B46a3aAf76F0f8b2ed1FEd2c4425887cec1DB44,0.28884945577379345
0xfB4fa532984110fCb9dD920B05e90c10661Ed3a5,0.28884945577379345
0x2929B126F3176d3fA3Ff30c4EB7De604192Ec840,0.28884945577379345
0x76ccE2Ab3c4ca9845A208EB558B03F3EaF77F1b9,0.28884945577379345
0xb9c2C3464139232CB78814870B6F2574168230E8,0.28884945577379345
0x290Ad299A3Fca4f3074fA63e8F51448e8493324b,0.28884945577379345
0xef8B19376231F1aE485f29c155B51CA94A9d0a25,0.28884945577379345
0x5c338E91f1C2E4EDfe943DE18da32f1f15BefE7d,0.28884945577379345
0x78F94dF266049B92e4Bac453eCC991BE78abB356,0.28884945577379345
0xD5707a955ce86f1545517B1235ed029f1453503f,0.28884945577379345
0x4B6614eC4ebB3C6E9dcF06789115eF1f05F27f30,0.28884945577379345
0x1A2Be848d7958570966cC20b1C521d8945cDA8C1,0.28884945577379345
0x8133E46bAc29048693E48396f03D1792C26E08B7,0.28884945577379345
0x7b662F69B4d1CB6BC5622B89b56DBE7766e07cE5,0.28884945577379345
0xad8902b8dB5353e12e565f92d8E548d0f2c24492,0.28884945577379345
0xF7Fa2b9ccEE29d6d760377d040e6Ef92bf9b09Ff,0.28884945577379345
0x8467fD2055Fd9e1790F0BfC37dF013F4c51FC7e6,0.28884945577379345
0x4702FC6F48026f06Dc4dE80aAf54bDa3B3dcf9C7,0.28884945577379345
0xbAc36de2da66FF9a1c99e2693e23B43BE96f870c,0.28884945577379345
0xCA248AfBcC09E474EcfbEe249bA89f90db32cb5a,0.28884945577379345
0xEE555DFF5402eC9E6FC7d6447b63fA0e362BA359,0.28884945577379345
0x343c4C2910b2b0C650030913D95708B5f314511A,0.28884945577379345
0x05DFFC9A8703501442fc1b0a25976523edBDe094,0.28884945577379345
0x745892c51CA606179f15678AFc12F403936B54aC,0.28884945577379345
0xEF3c3a098271e8C95b1bca1409ea667804A8056f,0.28884945577379345
0xF68cF1BdD3d397Ed2b3D851895948B192624BdB4,0.28884945577379345
0x9932E94CE4851F169441ffC7049f3D76966A29B6,0.28884945577379345
0x6DaC996E32cEBcA0afa8Fc701C5eF65088a90947,0.28884945577379345
0xfA84ee7E30a6780719876eC5d8a9640f0263979c,0.28884945577379345
0x128eabb2D64c01FccAD8889f93547cC4e3f7e999,0.28884945577379345
0xdc702604A1bd2372333a445bd4CF571e2d050231,0.28884945577379345
0x8943b6c8c565a4a50cdF14Fd1BA48D633ACd1543,0.28884945577379345
0xb8978611368F330Bc8C3EE19Ddaf3aD4be4bC602,0.28884945577379345
0xf74D8ca88B666bd06f10614ca8ae1B8c9b43d206,0.28884945577379345
0x41025F8b8a21aED17D32bBb10f539e3afd9a9EEA,0.28884945577379345
0x2F136A5118649eCAba956398672ecf3D87bDF92C,0.28884945577379345
0x7E029Ed1Ae046BE9A5A09aae192b6f5324aDD5B5,0.28884945577379345
0x50112FB31CcD16a0bd7F1992c6010Ff5f2d6B354,0.28884945577379345
0x07D2B483a942341682633e1448d6630757FE2fD3,0.28884945577379345
0xfEc58763fcd5Df39dD78a454a8304F41209fD1b8,0.28884945577379345
0x2eBCd2b0872DF5447386Ea0e58F6A5B4296eE63F,0.28884945577379345
0x644Deaf2530e826082Ea486B112F811ec7214891,0.28884945577379345
0x1f601d5b2332DC3A4F6ce9EF686fe227936b7c38,0.28884945577379345
0x35a5419bAebCBE3A286CAA44Ae6d61c114372D75,0.28884945577379345
0xd89979b759A1b79753DC1Cb833D3c82DAc3732Eb,0.28884945577379345
0x5Df222B967b0C609573Df5e71339616722935303,0.28884945577379345
0x6E8Cdb0904E98b9E0733Eefb9f8649030E5d2Cb9,0.28884945577379345
0xf66417D0745dAc978b7983aa011be30fE9A353cA,0.28884945577379345
0x91971D9F30e7709D2c157C6d62Aa3980A7361aC5,0.28884945577379345
0x6095577A3504F6622Cc6AAB8d550f86D3f348140,0.28884945577379345
0x1ab608B76dE67507E1d70441Ee9282FEFa17a334,0.28884945577379345
0xF0eaEcF953c3EB39B79479AAD24CD4944bDBf475,0.28884945577379345
0xfE63b83616A322dfca7A55aFF7f094fCC9132738,0.28884945577379345
0x705A1251c7a28a09e7139d51ab425F4eF7e7F16c,0.28884945577379345
0x63B04bC313574596D35e9472373cF945854948B0,0.28884945577379345
0x8846fe36B45711541C12B9925022Cf878a56F3f7,0.28884945577379345
0x9D7d65184C424881D2a1CB27FF235B2313ed336c,0.28884945577379345
0x3b9a0BCf9fa8D8626301F0b5852bb7c984bF64dD,0.28884945577379345
0xF86aE4891CFfb7DF46c96f34b199ef561d0848DE,0.28884945577379345
0x52ED2CC914Aa9b3b13850d20C043D6FEce963920,0.28884945577379345
0xf3f67512B5dFFb27D3B462db7cb7046E3FCc6938,0.28884945577379345
0x3265A39fa1bDD28b9029568208e3cb4639Adbf3e,0.28884945577379345
0x05B2b915b104A2d25c5f07E7A2717aBEc5314A03,0.28884945577379345
0x5B7022d115C89A8A2ec2bdeE944F36F792821A69,0.28884945577379345
0xE430B68916717eBc7f824CCB59Ea8b87E3a4B34e,0.28884945577379345
0xdDE2e1AA38442089bdB28BE76009f42C65DF45Db,0.28884945577379345
0xe7591048e2Bf6B46F4B195D448F86Ac5C4992f01,0.28884945577379345
0xC923E4C471F53F645d93BEf97bBC7c8B85e47b69,0.28884945577379345
0x6F325223e17797EeE66d2E1Fe12A9286f32D29b4,0.28884945577379345
0x8d7559385496E2678FB80Ed395f70b6F3fE4e40e,0.28884945577379345
0xc432aE697dea94f6e9928F3a0828d0A4838b2d61,0.28884945577379345
0x6A2dEAFC7f1c75c875c195D295a0Cb5CCBA903E0,0.28884945577379345
0x5a5A338Eb7F5BAF9b3FF72ce57424DEeCf23e154,0.28884945577379345
0xa4b0A22582E58be27fa6a251C44DA911d855d1CE,0.28884945577379345
0xC4353D75a7c2c1485787e5875760109c62ad22F5,0.28884945577379345
0x0250afF3d863BA6eD05F0f889988062bE44c1E40,0.28884945577379345
0x3Ab4553267fBC263c537250d0eAACA30A03DA063,0.28884945577379345
0x5b63124006840060898F47A21eB82c019289eAB5,0.28884945577379345
0xbdf2657FFc1fAdfD73cF0a8CDE95D50B62d3dF8C,0.28884945577379345
0xaD5CaBF5dA141C12216Fc3Ab3E043b3fbF2BDAd2,0.28884945577379345
0x30aa5E7871543D91f1aA7590B56C025467895a42,0.28884945577379345
0xCe489BE6CEeFC487be5c291Ddd333Bc3822e96Ee,0.28884945577379345
0x1383DaBdE57E5AEd55960eE43e158Ae7118057d3,0.28884945577379345
0xc081B59fe4FB3De77e641342B210Bebf882D0ea4,0.28884945577379345
0x9d6792683001Aa0de6E42266AB755ed95c1189ec,0.28884945577379345
0xdb18D341a7640D77989E2c853207C3862dB01c16,0.28884945577379345
0xA1E335831d2075C4bCCddAd4A5b8A76261268F56,0.28884945577379345
0x41aD2bc63A2059f9b623533d87fe99887D794847,0.28884945577379345
0xf2A03a0Cc021C2f32C25D9639834E102B84a37A5,0.28884945577379345
0x005430E2B2Ca552EFef1BffcF9915942637D2C04,0.28884945577379345
0xA4ca1b15fE81F57cb2d3f686c7B13309906cd37B,0.28884945577379345
0xB923d497954e832fF193e1A52E0Ff995cc10e41d,0.28884945577379345
0xa0Bc15c842eA7dc63b1bC932d9E44da95a96CC7d,0.28884945577379345
0x36c7B7F5a4896684FAD6fc71e08746952A369405,0.28884945577379345
